Date and Time:
0
12/07/2017 11:26:22
Subject	Trial	Word	Condition	PairNum	VerbNum	Attachment	Time	Duration	Answers	Response	ResponseTime
1	243	Vorschläge	3	4	0	NaN	2144450	460
1	243	für	3	4	0	NaN	2145133	344
1	243	Produkte.	3	4	0	NaN	2145700	444
1	243	Was erhält die Jury?	4	4	0	NaN	 	 	Vorschläge/Produkte	0	2147750
1	244	Der	1	35	45	VA	2148817	344
1	244	Großvater	1	35	45	VA	2149383	444
1	244	bestreut	1	35	45	VA	2150050	427
1	244	die	1	35	45	VA	2150700	344
1	244	Brezel	1	35	45	VA	2151266	394
1	244	mit	1	35	45	VA	2151883	344
1	244	dem	1	35	45	VA	2152450	344
1	244	groben	1	35	45	VA	2153016	394
1	244	Salz.	1	35	45	VA	2153633	377
1	245	Die	3	97	0	NaN	2155816	344
1	245	Läuferin	3	97	0	NaN	2156383	427
1	245	ist	3	97	0	NaN	2157033	344
1	245	vielfache	3	97	0	NaN	2157599	444
1	245	nationale	3	97	0	NaN	2158266	444
1	245	Meisterin	3	97	0	NaN	2158933	444
1	245	auf	3	97	0	NaN	2159599	344
1	245	kurzen	3	97	0	NaN	2160166	394
1	245	Strecken.	3	97	0	NaN	2160783	444
1	246	Der	1	97	34	VA	2162999	344
1	246	Verbrecher	1	97	34	VA	2163566	460
1	246	besänftigt	1	97	34	VA	2164249	460
1	246	den	1	97	34	VA	2164932	344
1	246	Anwalt	1	97	34	VA	2165499	394
1	246	mit	1	97	34	VA	2166116	344
1	246	den	1	97	34	VA	2166682	344
1	246	cleveren	1	97	34	VA	2167249	427
1	246	Ausreden.	1	97	34	VA	2167899	444
1	246	Wer hat die cleveren Ausreden?	4	97	34	VA	 	 	Verbrecher/Anwalt	0	2170020
1	247	Die	2	89	148	NA	2171432	344
1	247	Schwangere	2	89	148	NA	2171999	460
1	247	verblüfft	2	89	148	NA	2172682	444
1	247	die	2	89	148	NA	2173349	344
1	247	Hebamme	2	89	148	NA	2173915	410
1	247	mit	2	89	148	NA	2174549	344
1	247	ihrer	2	89	148	NA	2175115	377
1	247	jahrelangen	2	89	148	NA	2175715	477
1	247	Erfahrung.	2	89	148	NA	2176415	460
1	247	Wer hat die jahrelange Erfahrung?	4	89	148	NA	 	 	Hebamme/Schwangere	1	2178771
1	248	Das	3	63	0	NaN	2179865	344
1	248	Museum	3	63	0	NaN	2180432	394
1	248	zeigt	3	63	0	NaN	2181048	377
1	248	zahlreiche	3	63	0	NaN	2181648	460
1	248	Geräte	3	63	0	NaN	2182331	394
1	248	und	3	63	0	NaN	2182948	344
1	248	Zeugnisse	3	63	0	NaN	2183515	444
1	248	zum	3	63	0	NaN	2184181	344
1	248	Ackerbau.	3	63	0	NaN	2184748	444
1	249	Die	1	69	102	NA	2186931	344
1	249	Pflegerin	1	69	102	NA	2187498	444
1	249	kennt	1	69	102	NA	2188164	377
1	249	eine	1	69	102	NA	2188764	360
1	249	Seniorin	1	69	102	NA	2189348	427
1	249	mit	1	69	102	NA	2189998	344
1	249	ganz	1	69	102	NA	2190564	360
1	249	viel	1	69	102	NA	2191148	360
1	249	Liebe.	1	69	102	NA	2191731	394
1	250	Die	1	54	143	NA	2193881	344
1	250	Landwirte	1	54	143	NA	2194447	444
1	250	umfahren	1	54	143	NA	2195114	427
1	250	die	1	54	143	NA	2195764	344
1	250	Wiesen	1	54	143	NA	2196331	394
1	250	mit	1	54	143	NA	2196947	344
1	250	den	1	54	143	NA	2197514	344
1	250	stacheligen	1	54	143	NA	2198081	477
1	250	Zäunen.	1	54	143	NA	2198781	410
1	251	Der	1	49	83	VA	2200814	344
1	251	Küchenchef	1	49	83	VA	2201380	460
1	251	füllt	1	49	83	VA	2202064	377
1	251	den	1	49	83	VA	2202664	344
1	251	Topf	1	49	83	VA	2203230	360
1	251	mit	1	49	83	VA	2203814	344
1	251	der	1	49	83	VA	2204380	344
1	251	gestrigen	1	49	83	VA	2204947	444
1	251	Suppe.	1	49	83	VA	2205614	394
1	252	Die	3	100	0	NaN	2207597	344
1	252	mit	3	100	0	NaN	2208163	344
1	252	großer	3	100	0	NaN	2208730	394
1	252	Vorsicht	3	100	0	NaN	2209347	427
1	252	behandelte	3	100	0	NaN	2209997	460
1	252	Vase	3	100	0	NaN	2210680	360
1	252	fällt	3	100	0	NaN	2211263	377
1	252	zu	3	100	0	NaN	2211863	327
1	252	Boden.	3	100	0	NaN	2212413	394
1	253	Der	1	114	68	VA	2214880	344
1	253	Sanitäter	1	114	68	VA	2215446	444
1	253	ermuntert	1	114	68	VA	2216113	444
1	253	den	1	114	68	VA	2216780	344
1	253	Kranken	1	114	68	VA	2217346	410
1	253	mit	1	114	68	VA	2217980	344
1	253	einem	1	114	68	VA	2218546	377
1	253	kuscheligen	1	114	68	VA	2219146	477
1	253	Bären.	1	114	68	VA	2219846	394
1	254	Die	3	53	0	NaN	2222113	344
1	254	Forscher	3	53	0	NaN	2222679	427
1	254	finden	3	53	0	NaN	2223329	394
1	254	in 	3	53	0	NaN	2223946	344
1	254	den	3	53	0	NaN	2224512	344
1	254	Proben	3	53	0	NaN	2225079	394
1	254	Rückstände	3	53	0	NaN	2225696	460
1	254	giftiger	3	53	0	NaN	2226379	427
1	254	Substanzen.	3	53	0	NaN	2227029	477
1	255	Der	3	50	0	NaN	2229246	344
1	255	Reisende	3	50	0	NaN	2229812	427
1	255	erzählt	3	50	0	NaN	2230462	410
1	255	wehmütig	3	50	0	NaN	2231095	427
1	255	von	3	50	0	NaN	2231745	344
1	255	dem	3	50	0	NaN	2232312	344
1	255	schmutzigen	3	50	0	NaN	2232879	477
1	255	Hafen	3	50	0	NaN	2233579	377
1	255	Havannas.	3	50	0	NaN	2234179	444
1	256	Die	3	29	0	NaN	2236645	344
1	256	seltenen	3	29	0	NaN	2237212	427
1	256	Libellen	3	29	0	NaN	2237862	427
1	256	stellen	3	29	0	NaN	2238512	410
1	256	ihre	3	29	0	NaN	2239145	360
1	256	gemusterten	3	29	0	NaN	2239728	477
1	256	Flügel	3	29	0	NaN	2240428	394
1	256	zur	3	29	0	NaN	2241045	344
1	256	Schau.	3	29	0	NaN	2241612	394
1	257	Der	3	96	0	NaN	2243778	344
1	257	arrogante	3	96	0	NaN	2244345	444
1	257	Minister	3	96	0	NaN	2245011	427
1	257	besuchte	3	96	0	NaN	2245661	427
1	257	die	3	96	0	NaN	2246311	344
1	257	Universität	3	96	0	NaN	2246878	477
1	257	in	3	96	0	NaN	2247578	327
1	257	den	3	96	0	NaN	2248128	344
1	257	Staaten.	3	96	0	NaN	2248695	427
1	258	Die	1	39	40	VA	2251194	344
1	258	Investoren	1	39	40	VA	2251761	460
1	258	besetzen	1	39	40	VA	2252444	427
1	258	die	1	39	40	VA	2253094	344
1	258	Betriebe	1	39	40	VA	2253661	427
1	258	mit	1	39	40	VA	2254311	344
1	258	einigen	1	39	40	VA	2254878	410
1	258	fleißigen	1	39	40	VA	2255511	444
1	258	Tagelöhnern.	1	39	40	VA	2256177	494
1	259	Die	1	23	29	NA	2258661	344
1	259	Diebin	1	23	29	NA	2259227	394
1	259	beneidet	1	23	29	NA	2259844	427
1	259	ihren	1	23	29	NA	2260494	377
1	259	Komplizen	1	23	29	NA	2261094	444
1	259	mit	1	23	29	NA	2261760	344
1	259	der	1	23	29	NA	2262327	344
1	259	einzigen	1	23	29	NA	2262894	427
1	259	Pistole.	1	23	29	NA	2263544	427
1	260	Der	1	87	189	NA	2265860	344
1	260	Staat	1	87	189	NA	2266427	377
1	260	zählt	1	87	189	NA	2267027	377
1	260	die	1	87	189	NA	2267627	344
1	260	Haushalte	1	87	189	NA	2268193	444
1	260	mit	1	87	189	NA	2268860	344
1	260	einem	1	87	189	NA	2269427	377
1	260	robusten	1	87	189	NA	2270027	427
1	260	Stromnetz.	1	87	189	NA	2270677	460
1	261	Der	2	94	121	VA	2273010	344
1	261	Elch	2	94	121	VA	2273576	360
1	261	rammt	2	94	121	VA	2274160	377
1	261	den	2	94	121	VA	2274760	344
1	261	Wolf	2	94	121	VA	2275326	360
1	261	mit	2	94	121	VA	2275910	344
1	261	seinem	2	94	121	VA	2276476	394
1	261	enormen	2	94	121	VA	2277093	410
1	261	Geweih.	2	94	121	VA	2277726	410
1	261	Wer wird gerammt?	4	94	121	VA	 	 	Wolf/Elch	0	2279925
1	262	Die	3	31	0	NaN	2281093	344
1	262	Bekannte 	3	31	0	NaN	2281659	444
1	262	die	3	31	0	NaN	2282326	344
1	262	Decken	3	31	0	NaN	2282893	394
1	262	für	3	31	0	NaN	2283509	344
1	262	Arme	3	31	0	NaN	2284076	360
1	262	webt	3	31	0	NaN	2284659	360
1	262	ist	3	31	0	NaN	2285243	344
1	262	glücklich.	3	31	0	NaN	2285809	460
1	263	Die	1	82	190	NA	2288242	344
1	263	Schülerin	1	82	190	NA	2288809	444
1	263	zeigt	1	82	190	NA	2289476	377
1	263	die	1	82	190	NA	2290076	344
1	263	Klausur	1	82	190	NA	2290642	410
1	263	mit	1	82	190	NA	2291276	344
1	263	nur	1	82	190	NA	2291842	344
1	263	wenigen	1	82	190	NA	2292409	410
1	263	Fehlern.	1	82	190	NA	2293042	427
1	264	Der	2	60	71	NA	2295075	344
1	264	Kassierer	2	60	71	NA	2295642	444
1	264	erreicht	2	60	71	NA	2296309	427
1	264	den	2	60	71	NA	2296959	344
1	264	Käufer	2	60	71	NA	2297525	394
1	264	mit	2	60	71	NA	2298142	344
1	264	dem	2	60	71	NA	2298708	344
1	264	vollen	2	60	71	NA	2299275	394
1	264	Wagen.	2	60	71	NA	2299892	394
1	265	Der	3	75	0	NaN	2301942	344
1	265	Assistent	3	75	0	NaN	2302508	444
1	265	packt	3	75	0	NaN	2303175	377
1	265	seinen	3	75	0	NaN	2303775	394
1	265	Rucksack	3	75	0	NaN	2304392	427
1	265	vor 	3	75	0	NaN	2305041	360
1	265	der	3	75	0	NaN	2305625	344
1	265	weiten	3	75	0	NaN	2306191	394
1	265	Reise.	3	75	0	NaN	2306808	394
1	266	Der	1	28	112	VA	2309141	344
1	266	Förster	1	28	112	VA	2309708	410
1	266	markiert	1	28	112	VA	2310341	427
1	266	das	1	28	112	VA	2310991	344
1	266	Holz	1	28	112	VA	2311558	360
1	266	mit	1	28	112	VA	2312141	344
1	266	der	1	28	112	VA	2312708	344
1	266	roten	1	28	112	VA	2313274	377
1	266	Markierung.	1	28	112	VA	2313874	477
1	267	Die	3	60	0	NaN	2316258	344
1	267	bekannteste	3	60	0	NaN	2316824	477
1	267	Regel	3	60	0	NaN	2317524	377
1	267	im	3	60	0	NaN	2318124	327
1	267	Verkehr	3	60	0	NaN	2318674	410
1	267	ist	3	60	0	NaN	2319307	344
1	267	rechts	3	60	0	NaN	2319874	394
1	267	vor	3	60	0	NaN	2320491	344
1	267	links.	3	60	0	NaN	2321057	394
1	268	Der	2	90	158	NA	2323140	344
1	268	Fuchs	2	90	158	NA	2323707	377
1	268	verletzt	2	90	158	NA	2324307	427
1	268	den	2	90	158	NA	2324957	344
1	268	Igel	2	90	158	NA	2325524	360
1	268	mit	2	90	158	NA	2326107	344
1	268	den	2	90	158	NA	2326674	344
1	268	kleinen	2	90	158	NA	2327240	410
1	268	Stacheln.	2	90	158	NA	2327874	444
1	269	Der	1	44	186	VA	2329923	344
1	269	Koch	1	44	186	VA	2330490	360
1	269	würzt	1	44	186	VA	2331073	377
1	269	den	1	44	186	VA	2331673	344
1	269	Salat	1	44	186	VA	2332240	377
1	269	mit	1	44	186	VA	2332840	344
1	269	den	1	44	186	VA	2333407	344
1	269	lokalen	1	44	186	VA	2333973	410
1	269	Kräutern.	1	44	186	VA	2334607	444
1	270	Die	3	32	0	NaN	2336840	344
1	270	Lehrerin	3	32	0	NaN	2337406	427
1	270	bestraft	3	32	0	NaN	2338056	427
1	270	ihre	3	32	0	NaN	2338706	360
1	270	Schüler	3	32	0	NaN	2339290	410
1	270	wegen	3	32	0	NaN	2339923	377
1	270	zu	3	32	0	NaN	2340523	327
1	270	vielen	3	32	0	NaN	2341073	394
1	270	Kraftworten.	3	32	0	NaN	2341689	494
1	271	Der	2	61	110	VA	2344039	344
1	271	Käfer	2	61	110	VA	2344606	377
1	271	lockt	2	61	110	VA	2345206	377
1	271	den	2	61	110	VA	2345806	344
1	271	Specht	2	61	110	VA	2346373	394
1	271	mit	2	61	110	VA	2346989	344
1	271	dem	2	61	110	VA	2347556	344
1	271	glänzenden	2	61	110	VA	2348122	460
1	271	Panzer.	2	61	110	VA	2348806	410
1	272	Die	2	28	12	VA	2350989	344
1	272	Mütter	2	28	12	VA	2351556	394
1	272	bedrängen	2	28	12	VA	2352172	444
1	272	die	2	28	12	VA	2352839	344
1	272	Obsthändler	2	28	12	VA	2353406	477
1	272	mit	2	28	12	VA	2354105	344
1	272	den	2	28	12	VA	2354672	344
1	272	sperrigen	2	28	12	VA	2355239	444
1	272	Kinderwägen.	2	28	12	VA	2355905	494
1	272	Wer wird bedrängt?	4	28	12	VA	 	 	Obsthändler/Mütter	0	2357936
1	273	Der	1	127	65	VA	2359155	344
1	273	Junggeselle	1	127	65	VA	2359722	477
1	273	erfreut	1	127	65	VA	2360422	410
1	273	die	1	127	65	VA	2361055	344
1	273	Angebetete	1	127	65	VA	2361622	460
1	273	mit	1	127	65	VA	2362305	344
1	273	einem	1	127	65	VA	2362872	377
1	273	hübschen	1	127	65	VA	2363472	427
1	273	Kleid.	1	127	65	VA	2364122	394
1	274	Das	2	16	142	VA	2366238	344
1	274	Maskottchen	2	16	142	VA	2366805	477
1	274	umarmt	2	16	142	VA	2367505	394
1	274	das	2	16	142	VA	2368121	344
1	274	Mädchen	2	16	142	VA	2368688	410
1	274	mit	2	16	142	VA	2369321	344
1	274	den	2	16	142	VA	2369888	344
1	274	pelzigen	2	16	142	VA	2370455	427
1	274	Armen.	2	16	142	VA	2371105	394
1	274	Wer hat pelzige Arme?	4	16	142	VA	 	 	Maskottchen/Mädchen	1	2373319
1	275	Die	2	25	89	VA	2374554	344
1	275	Senioren	2	25	89	VA	2375121	427
1	275	geleiten	2	25	89	VA	2375771	427
1	275	die	2	25	89	VA	2376421	344
1	275	Betreuer	2	25	89	VA	2376988	427
1	275	mit	2	25	89	VA	2377638	344
1	275	den	2	25	89	VA	2378204	344
1	275	klapprigen	2	25	89	VA	2378771	460
1	275	Rollatoren.	2	25	89	VA	2379454	477
1	276	Der	2	39	66	NA	2381821	344
1	276	Kaiser	2	39	66	NA	2382387	394
1	276	erheitert	2	39	66	NA	2383004	444
1	276	den	2	39	66	NA	2383671	344
1	276	Hofnarr	2	39	66	NA	2384237	410
1	276	mit	2	39	66	NA	2384870	344
1	276	der	2	39	66	NA	2385437	344
1	276	bunten	2	39	66	NA	2386004	394
1	276	Perücke.	2	39	66	NA	2386620	427
1	277	Der	1	14	111	NA	2389054	344
1	277	Camper	1	14	111	NA	2389620	394
1	277	mag	1	14	111	NA	2390237	344
1	277	die	1	14	111	NA	2390803	344
1	277	Suppe	1	14	111	NA	2391370	377
1	277	mit	1	14	111	NA	2391970	344
1	277	der	1	14	111	NA	2392537	344
1	277	frischen	1	14	111	NA	2393103	427
1	277	Petersilie.	1	14	111	NA	2393753	477
1	278	Der	1	113	68	VA	2396253	344
1	278	Arzt	1	113	68	VA	2396820	360
1	278	ermuntert	1	113	68	VA	2397403	444
1	278	den	1	113	68	VA	2398070	344
1	278	Säugling	1	113	68	VA	2398636	427
1	278	mit	1	113	68	VA	2399286	344
1	278	einem	1	113	68	VA	2399853	377
1	278	flauschigen	1	113	68	VA	2400453	477
1	278	Teddy.	1	113	68	VA	2401153	394
1	279	Die	3	52	0	NaN	2403586	344
1	279	im	3	52	0	NaN	2404153	327
1	279	Text	3	52	0	NaN	2404703	360
1	279	erwähnte	3	52	0	NaN	2405286	427
1	279	Attraktion	3	52	0	NaN	2405936	460
1	279	ist	3	52	0	NaN	2406619	344
1	279	im	3	52	0	NaN	2407186	327
1	279	Preis	3	52	0	NaN	2407736	377
1	279	inbegriffen.	3	52	0	NaN	2408336	494
1	280	Der	3	88	0	NaN	2410852	344
1	280	Zeppelin	3	88	0	NaN	2411419	427
1	280	explodiert	3	88	0	NaN	2412069	460
1	280	innerhalb	3	88	0	NaN	2412752	444
1	280	von	3	88	0	NaN	2413419	344
1	280	wenigen	3	88	0	NaN	2413986	410
1	280	Sekunden	3	88	0	NaN	2414619	427
1	280	am	3	88	0	NaN	2415269	327
1	280	Himmel.	3	88	0	NaN	2415819	410
1	281	Der	1	46	10	NA	2418052	344
1	281	Konditor	1	46	10	NA	2418619	427
1	281	backt	1	46	10	NA	2419269	377
1	281	den	1	46	10	NA	2419869	344
1	281	Kuchen	1	46	10	NA	2420435	394
1	281	mit	1	46	10	NA	2421052	344
1	281	den	1	46	10	NA	2421618	344
1	281	bunten	1	46	10	NA	2422185	394
1	281	Streuseln.	1	46	10	NA	2422802	460
1	282	Der	3	24	0	NaN	2425035	344
1	282	Journalist	3	24	0	NaN	2425602	460
1	282	der	3	24	0	NaN	2426285	344
1	282	den	3	24	0	NaN	2426852	344
1	282	Autor	3	24	0	NaN	2427418	377
1	282	interviewt	3	24	0	NaN	2428018	460
1	282	will	3	24	0	NaN	2428701	360
1	282	viel	3	24	0	NaN	2429285	360
1	282	wissen.	3	24	0	NaN	2429868	410
1	282	Wer will viel wissen?	4	24	0	NaN	 	 	Journalist/Autor	0	2432355
1	283	Das	3	9	0	NaN	2433734	344
1	283	Bier	3	9	0	NaN	2434301	360
1	283	schmeckt	3	9	0	NaN	2434884	427
1	283	nach	3	9	0	NaN	2435534	360
1	283	Gerste	3	9	0	NaN	2436118	394
1	283	aber	3	9	0	NaN	2436734	360
1	283	der	3	9	0	NaN	2437318	344
1	283	Whisky	3	9	0	NaN	2437884	394
1	283	nicht.	3	9	0	NaN	2438501	394
1	283	Was schmeckt nach Gerste?	4	9	0	NaN	 	 	Whisky/Bier	0	2442403
1	284	Der	2	11	103	VA	2443517	344
1	284	Kater	2	11	103	VA	2444084	377
1	284	kitzelt	2	11	103	VA	2444684	410
1	284	den	2	11	103	VA	2445317	344
1	284	Schüler	2	11	103	VA	2445884	410
1	284	mit	2	11	103	VA	2446517	344
1	284	dem	2	11	103	VA	2447084	344
1	284	weißen	2	11	103	VA	2447650	394
1	284	Schnurrhaar.	2	11	103	VA	2448267	494
1	285	Der	1	87	24	VA	2450800	344
1	285	Staat	1	87	24	VA	2451367	377
1	285	beliefert	1	87	24	VA	2451967	444
1	285	die	1	87	24	VA	2452633	344
1	285	Haushalte	1	87	24	VA	2453200	444
1	285	mit	1	87	24	VA	2453867	344
1	285	einem	1	87	24	VA	2454433	377
1	285	robusten	1	87	24	VA	2455033	427
1	285	Stromnetz.	1	87	24	VA	2455683	460
1	285	Wer wird beliefert?	4	87	24	VA	 	 	Haushalte/Staat	1	2458178
1	286	Das	3	41	0	NaN	2459350	344
1	286	Alibi	3	41	0	NaN	2459916	377
1	286	der	3	41	0	NaN	2460516	344
1	286	drei	3	41	0	NaN	2461083	360
1	286	Ganoven	3	41	0	NaN	2461666	410
1	286	löst	3	41	0	NaN	2462300	360
1	286	nicht	3	41	0	NaN	2462883	377
1	286	alle	3	41	0	NaN	2463483	360
1	286	Probleme.	3	41	0	NaN	2464066	444
1	287	Der	2	12	91	VA	2466283	344
1	287	Doktor	2	12	91	VA	2466849	394
1	287	grüßt	2	12	91	VA	2467466	377
1	287	den	2	12	91	VA	2468066	344
1	287	Patient	2	12	91	VA	2468633	410
1	287	mit	2	12	91	VA	2469266	344
1	287	dem	2	12	91	VA	2469833	344
1	287	brandneuen	2	12	91	VA	2470399	460
1	287	Stethoskop.	2	12	91	VA	2471082	477
1	287	Wer hat das Stethoskop?	4	12	91	VA	 	 	Doktor/Patient	1	2473233
1	288	Die	1	100	129	VA	2474366	344
1	288	Züchterin	1	100	129	VA	2474932	444
1	288	schlägt	1	100	129	VA	2475599	410
1	288	das	1	100	129	VA	2476232	344
1	288	Tier	1	100	129	VA	2476799	360
1	288	mit	1	100	129	VA	2477382	344
1	288	der	1	100	129	VA	2477949	344
1	288	kurzen	1	100	129	VA	2478515	394
1	288	Leine.	1	100	129	VA	2479132	394
1	289	Die	2	89	148	VA	2481482	344
1	289	Hebamme	2	89	148	VA	2482049	410
1	289	verblüfft	2	89	148	VA	2482682	444
1	289	die	2	89	148	VA	2483348	344
1	289	Schwangere	2	89	148	VA	2483915	460
1	289	mit	2	89	148	VA	2484598	344
1	289	ihrer	2	89	148	VA	2485165	377
1	289	jahrelangen	2	89	148	VA	2485765	477
1	289	Erfahrung.	2	89	148	VA	2486465	460
1	290	Der	2	65	117	VA	2488682	344
1	290	Butler	2	65	117	VA	2489248	394
1	290	ohrfeigt	2	65	117	VA	2489865	427
1	290	den	2	65	117	VA	2490515	344
1	290	Kurier	2	65	117	VA	2491081	394
1	290	mit	2	65	117	VA	2491698	344
1	290	dem	2	65	117	VA	2492265	344
1	290	silbernen	2	65	117	VA	2492831	444
1	290	Tablett.	2	65	117	VA	2493498	427
1	291	Die	3	16	0	NaN	2495681	344
1	291	Aktivitsten	3	16	0	NaN	2496248	477
1	291	gehen	3	16	0	NaN	2496948	377
1	291	weiter	3	16	0	NaN	2497548	394
1	291	und	3	16	0	NaN	2498164	344
1	291	helfen	3	16	0	NaN	2498731	394
1	291	ihren	3	16	0	NaN	2499348	377
1	291	Mitgliedern	3	16	0	NaN	2499948	477
1	291	praktisch.	3	16	0	NaN	2500648	460
1	291	Wem wird geholfen?	4	16	0	NaN	 	 	Mitgliedern/Aktivisten	0	2502919
1	292	Das	3	58	0	NaN	2504431	344
1	292	jährliche	3	58	0	NaN	2504997	444
1	292	Einkommen	3	58	0	NaN	2505664	444
1	292	beträgt	3	58	0	NaN	2506331	410
1	292	im	3	58	0	NaN	2506964	327
1	292	Schnitt	3	58	0	NaN	2507514	410
1	292	zwanzig	3	58	0	NaN	2508147	410
1	292	Tausend	3	58	0	NaN	2508780	410
1	292	Dollar.	3	58	0	NaN	2509414	410
1	293	Die	2	70	13	NA	2511464	344
1	293	Kuh	2	70	13	NA	2512030	344
1	293	bedroht	2	70	13	NA	2512597	410
1	293	die	2	70	13	NA	2513230	344
1	293	Wilde	2	70	13	NA	2513797	377
1	293	mit	2	70	13	NA	2514397	344
1	293	der	2	70	13	NA	2514963	344
1	293	brennenden	2	70	13	NA	2515530	460
1	293	Fackel.	2	70	13	NA	2516213	410
1	294	Der	3	93	0	NaN	2518347	344
1	294	dunkle	3	93	0	NaN	2518913	394
1	294	Friedhof	3	93	0	NaN	2519530	427
1	294	an	3	93	0	NaN	2520180	327
1	294	der	3	93	0	NaN	2520730	344
1	294	Kirche	3	93	0	NaN	2521296	394
1	294	erschien	3	93	0	NaN	2521913	427
1	294	ihr	3	93	0	NaN	2522563	344
1	294	gruselig.	3	93	0	NaN	2523130	444
1	295	Die	1	106	69	VA	2525180	344
1	295	Cousine	1	106	69	VA	2525746	410
1	295	erneuert	1	106	69	VA	2526379	427
1	295	den	1	106	69	VA	2527029	344
1	295	Raumduft	1	106	69	VA	2527596	427
1	295	mit	1	106	69	VA	2528246	344
1	295	einem	1	106	69	VA	2528813	377
1	295	handlichen	1	106	69	VA	2529413	460
1	295	Nachfüller.	1	106	69	VA	2530096	477
1	296	Der	2	61	110	NA	2532279	344
1	296	Specht	2	61	110	NA	2532846	394
1	296	lockt	2	61	110	NA	2533462	377
1	296	den	2	61	110	NA	2534062	344
1	296	Käfer	2	61	110	NA	2534629	377
1	296	mit	2	61	110	NA	2535229	344
1	296	dem	2	61	110	NA	2535796	344
1	296	glänzenden	2	61	110	NA	2536362	460
1	296	Panzer.	2	61	110	NA	2537046	410
1	297	Der	2	3	137	VA	2539512	344
1	297	Elefant	2	3	137	VA	2540079	410
1	297	streichelt	2	3	137	VA	2540712	460
1	297	den	2	3	137	VA	2541395	344
1	297	Wärter	2	3	137	VA	2541962	394
1	297	mit	2	3	137	VA	2542579	344
1	297	dem	2	3	137	VA	2543145	344
1	297	grauen	2	3	137	VA	2543712	394
1	297	Rüssel.	2	3	137	VA	2544329	410
1	298	Die	1	72	49	NA	2546512	344
1	298	Politikerin	1	72	49	NA	2547078	477
1	298	bezahlt	1	72	49	NA	2547778	410
1	298	den	1	72	49	NA	2548412	344
1	298	Taxifahrer	1	72	49	NA	2548978	460
1	298	mit	1	72	49	NA	2549662	344
1	298	der	1	72	49	NA	2550228	344
1	298	dreisten	1	72	49	NA	2550795	427
1	298	Art.	1	72	49	NA	2551445	360
1	299	Der	3	73	0	NaN	2553845	344
1	299	Mächtige	3	73	0	NaN	2554411	427
1	299	suchte	3	73	0	NaN	2555061	394
1	299	früher	3	73	0	NaN	2555678	394
1	299	selbst	3	73	0	NaN	2556295	394
1	299	den	3	73	0	NaN	2556911	344
1	299	Rat	3	73	0	NaN	2557478	344
1	299	des	3	73	0	NaN	2558044	344
1	299	Ältesten.	3	73	0	NaN	2558611	444
1	300	Das	3	90	0	NaN	2560778	344
1	300	äußerst	3	90	0	NaN	2561344	410
1	300	komplexe	3	90	0	NaN	2561978	427
1	300	Problem	3	90	0	NaN	2562628	410
1	300	der	3	90	0	NaN	2563261	344
1	300	Mathematik	3	90	0	NaN	2563827	460
1	300	ist	3	90	0	NaN	2564511	344
1	300	nicht	3	90	0	NaN	2565077	377
1	300	lösbar.	3	90	0	NaN	2565677	410
