1	191	Der	3	55	0	NaN	2393793	344
1	191	Einsiedler	3	55	0	NaN	2394351	460
1	191	ist	3	55	0	NaN	2395026	344
1	191	gerne	3	55	0	NaN	2395585	377
1	191	allein	3	55	0	NaN	2396177	394
1	191	zuhause	3	55	0	NaN	2396785	410
1	191	während	3	55	0	NaN	2397410	410
1	191	der	3	55	0	NaN	2398035	344
1	191	Ferien.	3	55	0	NaN	2398594	410
1	192	Die	3	35	0	NaN	2402336	344
1	192	Stadt	3	35	0	NaN	2402894	377
1	192	Hamburg	3	35	0	NaN	2403486	410
1	192	wartet	3	35	0	NaN	2404111	394
1	192	mit	3	35	0	NaN	2404719	344
1	192	dem	3	35	0	NaN	2405278	344
1	192	Bau	3	35	0	NaN	2405836	344
1	192	der	3	35	0	NaN	2406395	344
1	192	Oper.	3	35	0	NaN	2406953	377
1	193	Der	2	61	110	VA	2410370	344
1	193	Käfer	2	61	110	VA	2410929	377
1	193	lockt	2	61	110	VA	2411520	377
1	193	den	2	61	110	VA	2412112	344
1	193	Specht	2	61	110	VA	2412671	394
1	193	mit	2	61	110	VA	2413279	344
1	193	dem	2	61	110	VA	2413837	344
1	193	glänzenden	2	61	110	VA	2414396	460
1	193	Panzer.	2	61	110	VA	2415071	410
1	194	Die	2	62	22	VA	2418938	344
1	194	Indianer	2	62	22	VA	2419496	427
1	194	bekriegen	2	62	22	VA	2420138	444
1	194	die	2	62	22	VA	2420797	344
1	194	Soldaten	2	62	22	VA	2421355	427
1	194	mit	2	62	22	VA	2421997	344
1	194	den	2	62	22	VA	2422555	344
1	194	vergifteten	2	62	22	VA	2423114	477
1	194	Pfeilen.	2	62	22	VA	2423805	427
1	195	Der	3	99	0	NaN	2427681	344
1	195	Gipfel	3	99	0	NaN	2428239	394
1	195	des	3	99	0	NaN	2428848	344
1	195	tausend	3	99	0	NaN	2429406	410
1	195	Meter	3	99	0	NaN	2430031	377
1	195	hohen	3	99	0	NaN	2430623	377
1	195	Berges	3	99	0	NaN	2431215	394
1	195	wird	3	99	0	NaN	2431823	360
1	195	beklommen.	3	99	0	NaN	2432398	460
1	196	Die	1	99	53	NA	2435999	344
1	196	Zentrale	1	99	53	NA	2436557	427
1	196	braucht	1	99	53	NA	2437199	410
1	196	das	1	99	53	NA	2437824	344
1	196	Flugzeug	1	99	53	NA	2438382	427
1	196	mit	1	99	53	NA	2439024	344
1	196	dem	1	99	53	NA	2439583	344
1	196	digitalen	1	99	53	NA	2440141	444
1	196	Funkgerät.	1	99	53	NA	2440799	460
1	197	Der	1	49	93	NA	2444475	344
1	197	Küchenchef	1	49	93	NA	2445033	460
1	197	hält	1	49	93	NA	2445708	360
1	197	den	1	49	93	NA	2446284	344
1	197	Topf	1	49	93	NA	2446842	360
1	197	mit	1	49	93	NA	2447417	344
1	197	der	1	49	93	NA	2447975	344
1	197	gestrigen	1	49	93	NA	2448534	444
1	197	Suppe.	1	49	93	NA	2449192	394
1	198	Das	2	74	36	NA	2453009	344
1	198	Fräulein	2	74	36	NA	2453568	427
1	198	beschützt	2	74	36	NA	2454210	444
1	198	das	2	74	36	NA	2454868	344
1	198	Einhorn	2	74	36	NA	2455426	410
1	198	mit	2	74	36	NA	2456052	344
1	198	dem	2	74	36	NA	2456610	344
1	198	leuchtenden	2	74	36	NA	2457168	477
1	198	Horn.	2	74	36	NA	2457860	377
1	199	Die	3	81	0	NaN	2461336	344
1	199	Designerin	3	81	0	NaN	2461894	460
1	199	zeichnet	3	81	0	NaN	2462569	427
1	199	liebend	3	81	0	NaN	2463211	410
1	199	gern	3	81	0	NaN	2463836	360
1	199	mit	3	81	0	NaN	2464411	344
1	199	Kohle	3	81	0	NaN	2464969	377
1	199	auf	3	81	0	NaN	2465561	344
1	199	Papier.	3	81	0	NaN	2466120	410
1	200	Das	2	73	9	NA	2469862	344
1	200	Publikum	2	73	9	NA	2470420	427
1	200	attackiert	2	73	9	NA	2471062	460
1	200	das	2	73	9	NA	2471737	344
1	200	Rind	2	73	9	NA	2472295	360
1	200	mit	2	73	9	NA	2472871	344
1	200	den	2	73	9	NA	2473429	344
1	200	spitzen	2	73	9	NA	2473987	410
1	200	Hörnern.	2	73	9	NA	2474612	427
1	201	Der	3	57	0	NaN	2478388	344
1	201	Fußballer	3	57	0	NaN	2478946	444
1	201	erzielte	3	57	0	NaN	2479605	427
1	201	seinen	3	57	0	NaN	2480247	394
1	201	ersten	3	57	0	NaN	2480855	394
1	201	Treffer	3	57	0	NaN	2481463	410
1	201	für	3	57	0	NaN	2482088	344
1	201	den	3	57	0	NaN	2482647	344
1	201	Verein.	3	57	0	NaN	2483205	410
1	202	Der	2	80	19	NA	2486714	344
1	202	Radler	2	80	19	NA	2487273	394
1	202	behindert	2	80	19	NA	2487881	444
1	202	den	2	80	19	NA	2488539	344
1	202	Bauer	2	80	19	NA	2489098	377
1	202	mit	2	80	19	NA	2489690	344
1	202	dem	2	80	19	NA	2490248	344
1	202	dreckigen	2	80	19	NA	2490806	444
1	202	Trecker.	2	80	19	NA	2491465	427
1	203	Die	3	36	0	NaN	2495149	344
1	203	beste	3	36	0	NaN	2495707	377
1	203	Mannschaft	3	36	0	NaN	2496299	460
1	203	erhielt	3	36	0	NaN	2496974	410
1	203	einen	3	36	0	NaN	2497599	377
1	203	Pokal	3	36	0	NaN	2498191	377
1	203	aber	3	36	0	NaN	2498782	360
1	203	kein	3	36	0	NaN	2499358	360
1	203	Preisgeld.	3	36	0	NaN	2499933	460
1	204	Der	2	21	188	VA	2503666	344
1	204	Sänger	2	21	188	VA	2504225	394
1	204	winkt	2	21	188	VA	2504833	377
1	204	dem	2	21	188	VA	2505425	344
1	204	Fan	2	21	188	VA	2505983	344
1	204	mit	2	21	188	VA	2506542	344
1	204	der	2	21	188	VA	2507100	344
1	204	akustischen	2	21	188	VA	2507659	477
1	204	Gitarre.	2	21	188	VA	2508350	427
1	204	Wem wird gewunken?	4	21	188	VA	 	 	Fan/Sänger	0	2515171
1	205	Der	3	19	0	NaN	2516527	344
1	205	Sohn	3	19	0	NaN	2517085	360
1	205	der	3	19	0	NaN	2517660	344
1	205	Nachbarn	3	19	0	NaN	2518219	427
1	205	gewinnt	3	19	0	NaN	2518860	410
1	205	den	3	19	0	NaN	2519485	344
1	205	Wettbewerb	3	19	0	NaN	2520044	460
1	205	der	3	19	0	NaN	2520719	344
1	205	Schule.	3	19	0	NaN	2521277	410
1	205	Wer gewinnt den Wettbewerb?	4	19	0	NaN	 	 	Sohn/Schule	1	2527866
1	206	Die	1	54	143	NA	2529287	344
1	206	Landwirte	1	54	143	NA	2529845	444
1	206	umfahren	1	54	143	NA	2530504	427
1	206	die	1	54	143	NA	2531145	344
1	206	Wiesen	1	54	143	NA	2531704	394
1	206	mit	1	54	143	NA	2532312	344
1	206	den	1	54	143	NA	2532871	344
1	206	stacheligen	1	54	143	NA	2533429	477
1	206	Zäunen.	1	54	143	NA	2534121	410
1	207	Die	1	39	40	VA	2537963	344
1	207	Investoren	1	39	40	VA	2538521	460
1	207	besetzen	1	39	40	VA	2539196	427
1	207	die	1	39	40	VA	2539838	344
1	207	Betriebe	1	39	40	VA	2540397	427
1	207	mit	1	39	40	VA	2541038	344
1	207	einigen	1	39	40	VA	2541597	410
1	207	fleißigen	1	39	40	VA	2542222	444
1	207	Tagelöhnern.	1	39	40	VA	2542880	494
1	208	Das	3	45	0	NaN	2546872	344
1	208	Ende	3	45	0	NaN	2547431	360
1	208	des	3	45	0	NaN	2548006	344
1	208	Krieges	3	45	0	NaN	2548564	410
1	208	leitete	3	45	0	NaN	2549190	410
1	208	eine	3	45	0	NaN	2549815	360
1	208	starke	3	45	0	NaN	2550390	394
1	208	Emsigkeit	3	45	0	NaN	2550998	444
1	208	ein.	3	45	0	NaN	2551656	360
1	209	Der	1	107	112	VA	2555274	344
1	209	Bote	1	107	112	VA	2555832	360
1	209	markiert	1	107	112	VA	2556407	427
1	209	die	1	107	112	VA	2557049	344
1	209	Kisten	1	107	112	VA	2557607	394
1	209	mit	1	107	112	VA	2558216	344
1	209	dem	1	107	112	VA	2558774	344
1	209	gelben	1	107	112	VA	2559333	394
1	209	Etikett.	1	107	112	VA	2559941	427
1	210	Die	3	32	0	NaN	2563575	344
1	210	Lehrerin	3	32	0	NaN	2564133	427
1	210	bestraft	3	32	0	NaN	2564775	427
1	210	ihre	3	32	0	NaN	2565417	360
1	210	Schüler	3	32	0	NaN	2565992	410
1	210	wegen	3	32	0	NaN	2566617	377
1	210	zu	3	32	0	NaN	2567209	327
1	210	vielen	3	32	0	NaN	2567750	394
1	210	Kraftworten.	3	32	0	NaN	2568359	494
1	211	Die	1	29	28	NA	2572101	344
1	211	Fotografen	1	29	28	NA	2572659	460
1	211	benötigen	1	29	28	NA	2573335	444
1	211	eine	1	29	28	NA	2573993	360
1	211	Kamera	1	29	28	NA	2574568	394
1	211	mit	1	29	28	NA	2575176	344
1	211	dem	1	29	28	NA	2575735	344
1	211	wertigen	1	29	28	NA	2576293	427
1	211	Objektiv.	1	29	28	NA	2576935	444
1	212	Der	1	32	39	VA	2580494	344
1	212	Gast	1	32	39	VA	2581052	360
1	212	beschriftet	1	32	39	VA	2581627	477
1	212	die	1	32	39	VA	2582319	344
1	212	Serviette	1	32	39	VA	2582878	444
1	212	mit	1	32	39	VA	2583536	344
1	212	einer	1	32	39	VA	2584094	377
1	212	mobilen	1	32	39	VA	2584686	410
1	212	Handynummer.	1	32	39	VA	2585311	494
1	213	Die	2	93	122	NA	2589087	344
1	213	Beute	2	93	122	NA	2589645	377
1	213	reizt	2	93	122	NA	2590237	377
1	213	die	2	93	122	NA	2590829	344
1	213	Krake	2	93	122	NA	2591387	377
1	213	mit	2	93	122	NA	2591979	344
1	213	den	2	93	122	NA	2592537	344
1	213	flinken	2	93	122	NA	2593096	410
1	213	Tentakeln.	2	93	122	NA	2593721	460
1	214	Die	1	72	146	VA	2597255	344
1	214	Politikerin	1	72	146	VA	2597813	477
1	214	verärgert	1	72	146	VA	2598505	444
1	214	den	1	72	146	VA	2599163	344
1	214	Taxifahrer	1	72	146	VA	2599722	460
1	214	mit	1	72	146	VA	2600397	344
1	214	der	1	72	146	VA	2600955	344
1	214	dreisten	1	72	146	VA	2601513	427
1	214	Art.	1	72	146	VA	2602155	360
1	215	Der	3	15	0	NaN	2605597	344
1	215	Dolmetscher	3	15	0	NaN	2606156	477
1	215	hilft	3	15	0	NaN	2606848	377
1	215	dem	3	15	0	NaN	2607439	344
1	215	Verleger	3	15	0	NaN	2607998	427
1	215	das	3	15	0	NaN	2608639	344
1	215	Buch	3	15	0	NaN	2609198	360
1	215	zu	3	15	0	NaN	2609773	327
1	215	übersetzen.	3	15	0	NaN	2610315	477
1	215	Wem wird geholfen?	4	15	0	NaN	 	 	Verleger/Dolmetscher	1	2615862
1	216	Die	2	102	120	NA	2617049	344
1	216	Mücke	2	102	120	NA	2617607	377
1	216	quält	2	102	120	NA	2618199	377
1	216	die	2	102	120	NA	2618791	344
1	216	Urlauberin	2	102	120	NA	2619349	460
1	216	mit	2	102	120	NA	2620024	344
1	216	dem	2	102	120	NA	2620583	344
1	216	aggressiven	2	102	120	NA	2621141	477
1	216	Mückenspray.	2	102	120	NA	2621833	494
1	217	Die	1	67	7	VA	2625542	344
1	217	Partei	1	67	7	VA	2626100	394
1	217	überzeugt	1	67	7	VA	2626709	444
1	217	eine	1	67	7	VA	2627367	360
1	217	Untergruppe	1	67	7	VA	2627942	477
1	217	mit	1	67	7	VA	2628634	344
1	217	einigen	1	67	7	VA	2629192	410
1	217	fraglichen	1	67	7	VA	2629817	460
1	217	Argumenten.	1	67	7	VA	2630492	477
1	217	Wer hat fragliche Argumente?	4	67	7	VA	 	 	Partei/Untergruppe	1	2637987
1	218	Das	2	35	32	VA	2639219	344
1	218	Pony	2	35	32	VA	2639777	360
1	218	berührt	2	35	32	VA	2640352	410
1	218	das	2	35	32	VA	2640977	344
1	218	Kleinkind	2	35	32	VA	2641536	444
1	218	mit	2	35	32	VA	2642194	344
1	218	der	2	35	32	VA	2642753	344
1	218	weichen	2	35	32	VA	2643311	410
1	218	Schnauze.	2	35	32	VA	2643936	444
1	219	Die	2	25	89	VA	2647853	344
1	219	Senioren	2	25	89	VA	2648412	427
1	219	geleiten	2	25	89	VA	2649053	427
1	219	die	2	25	89	VA	2649695	344
1	219	Betreuer	2	25	89	VA	2650254	427
1	219	mit	2	25	89	VA	2650895	344
1	219	den	2	25	89	VA	2651454	344
1	219	klapprigen	2	25	89	VA	2652012	460
1	219	Rollatoren.	2	25	89	VA	2652687	477
1	220	Der	1	113	62	NA	2656504	344
1	220	Arzt	1	113	62	NA	2657063	360
1	220	entdeckt	1	113	62	NA	2657638	427
1	220	den	1	113	62	NA	2658280	344
1	220	Säugling	1	113	62	NA	2658838	427
1	220	mit	1	113	62	NA	2659480	344
1	220	einem	1	113	62	NA	2660038	377
1	220	flauschigen	1	113	62	NA	2660630	477
1	220	Teddy.	1	113	62	NA	2661322	394
1	221	Die	1	99	174	VA	2664839	344
1	221	Zentrale	1	99	174	VA	2665397	427
1	221	verständigt	1	99	174	VA	2666039	477
1	221	das	1	99	174	VA	2666731	344
1	221	Flugzeug	1	99	174	VA	2667289	427
1	221	mit	1	99	174	VA	2667931	344
1	221	dem	1	99	174	VA	2668489	344
1	221	digitalen	1	99	174	VA	2669048	444
1	221	Funkgerät.	1	99	174	VA	2669706	460
1	222	Die	2	42	106	VA	2673207	344
1	222	Greisin	2	42	106	VA	2673765	410
1	222	lauscht	2	42	106	VA	2674390	410
1	222	der	2	42	106	VA	2675015	344
1	222	Erzählerin	2	42	106	VA	2675574	460
1	222	mit	2	42	106	VA	2676249	344
1	222	dem	2	42	106	VA	2676807	344
1	222	piepsenden	2	42	106	VA	2677366	460
1	222	Hörgerät.	2	42	106	VA	2678041	444
1	223	Die	3	33	0	NaN	2681725	344
1	223	Amme	3	33	0	NaN	2682283	360
1	223	hält	3	33	0	NaN	2682858	360
1	223	das	3	33	0	NaN	2683433	344
1	223	zappelnde	3	33	0	NaN	2683992	444
1	223	Neugeborene	3	33	0	NaN	2684650	477
1	223	auf	3	33	0	NaN	2685342	344
1	223	dem	3	33	0	NaN	2685900	344
1	223	Arm.	3	33	0	NaN	2686459	360
1	224	Der	1	38	38	VA	2690134	344
1	224	Ingenieur	1	38	38	VA	2690693	444
1	224	beschmiert	1	38	38	VA	2691351	460
1	224	die	1	38	38	VA	2692026	344
1	224	Kette	1	38	38	VA	2692584	377
1	224	mit	1	38	38	VA	2693176	344
1	224	dem	1	38	38	VA	2693735	344
1	224	klebrigen	1	38	38	VA	2694293	444
1	224	Öl.	1	38	38	VA	2694951	344
1	225	Die	3	66	0	NaN	2698335	344
1	225	Jagd	3	66	0	NaN	2698894	360
1	225	mit	3	66	0	NaN	2699469	344
1	225	Schusswaffen	3	66	0	NaN	2700027	494
1	225	ist	3	66	0	NaN	2700736	344
1	225	in	3	66	0	NaN	2701294	327
1	225	den	3	66	0	NaN	2701836	344
1	225	USA	3	66	0	NaN	2702394	344
1	225	erlaubt.	3	66	0	NaN	2702953	427
1	226	Die	1	19	69	VA	2808826	344
1	226	Cousine	1	19	69	VA	2809384	410
1	226	erneuert	1	19	69	VA	2810009	427
1	226	die	1	19	69	VA	2810651	344
1	226	Reifen	1	19	69	VA	2811209	394
1	226	mit	1	19	69	VA	2811818	344
1	226	dem	1	19	69	VA	2812376	344
1	226	feinen	1	19	69	VA	2812935	394
1	226	Flickzeug.	1	19	69	VA	2813543	460
1	227	Der	2	80	19	VA	2817427	344
1	227	Bauer	2	80	19	VA	2817985	377
1	227	behindert	2	80	19	VA	2818577	444
1	227	den	2	80	19	VA	2819235	344
1	227	Radler	2	80	19	VA	2819794	394
1	227	mit	2	80	19	VA	2820402	344
1	227	dem	2	80	19	VA	2820961	344
1	227	dreckigen	2	80	19	VA	2821519	444
1	227	Trecker.	2	80	19	VA	2822178	427
1	228	Die	1	51	49	NA	2825995	344
1	228	Kundin	1	51	49	NA	2826553	394
1	228	bezahlt	1	51	49	NA	2827162	410
1	228	die	1	51	49	NA	2827787	344
1	228	Kellnerin	1	51	49	NA	2828345	444
1	228	mit	1	51	49	NA	2829003	344
1	228	den	1	51	49	NA	2829562	344
1	228	unhöflichen	1	51	49	NA	2830120	477
1	228	Manieren.	1	51	49	NA	2830812	444
1	229	Der	3	24	0	NaN	2834504	344
1	229	Journalist	3	24	0	NaN	2835063	460
1	229	der	3	24	0	NaN	2835738	344
1	229	den	3	24	0	NaN	2836296	344
1	229	Autor	3	24	0	NaN	2836855	377
1	229	interviewt	3	24	0	NaN	2837446	460
1	229	will	3	24	0	NaN	2838121	360
1	229	viel	3	24	0	NaN	2838697	360
1	229	wissen.	3	24	0	NaN	2839272	410
1	229	Wer will viel wissen?	4	24	0	NaN	 	 	Journalist/Autor	1	2843689
1	230	Der	2	95	179	VA	2844814	344
1	230	Samurai	2	95	179	VA	2845372	410
1	230	verwundet	2	95	179	VA	2845998	444
1	230	den	2	95	179	VA	2846656	344
1	230	Alligator	2	95	179	VA	2847214	444
1	230	mit	2	95	179	VA	2847873	344
1	230	dem	2	95	179	VA	2848431	344
1	230	antiken	2	95	179	VA	2848990	410
1	230	Schwert.	2	95	179	VA	2849615	427
1	230	Wer wird verwundet?	4	95	179	VA	 	 	Alligator/Samurai	1	2854058
1	231	Das	2	69	145	VA	2855174	344
1	231	Insekt	2	69	145	VA	2855732	394
1	231	verängstigt	2	69	145	VA	2856341	477
1	231	das	2	69	145	VA	2857032	344
1	231	Kind	2	69	145	VA	2857591	360
1	231	mit	2	69	145	VA	2858166	344
1	231	dem	2	69	145	VA	2858724	344
1	231	giftigen	2	69	145	VA	2859283	427
1	231	Stachel.	2	69	145	VA	2859924	427
1	232	Das	2	91	176	VA	2863383	344
1	232	Militär	2	91	176	VA	2863942	410
1	232	vertreibt	2	91	176	VA	2864567	444
1	232	das	2	91	176	VA	2865225	344
1	232	Volk	2	91	176	VA	2865784	360
1	232	mit	2	91	176	VA	2866359	344
1	232	den	2	91	176	VA	2866917	344
1	232	grässlichen	2	91	176	VA	2867475	477
1	232	Waffen.	2	91	176	VA	2868167	410
1	233	Der	1	35	10	NA	2871909	344
1	233	Großvater	1	35	10	NA	2872468	444
1	233	backt	1	35	10	NA	2873126	377
1	233	die	1	35	10	NA	2873718	344
1	233	Brezel	1	35	10	NA	2874276	394
1	233	mit	1	35	10	NA	2874885	344
1	233	dem	1	35	10	NA	2875443	344
1	233	groben	1	35	10	NA	2876002	394
1	233	Salz.	1	35	10	NA	2876610	377
1	234	Der	3	28	0	NaN	2880269	344
1	234	Lehrling	3	28	0	NaN	2880827	427
1	234	der	3	28	0	NaN	2881469	344
1	234	verhört	3	28	0	NaN	2882028	410
1	234	wurde	3	28	0	NaN	2882653	377
1	234	hatte	3	28	0	NaN	2883244	377
1	234	den	3	28	0	NaN	2883836	344
1	234	Dekan	3	28	0	NaN	2884395	377
1	234	getötet.	3	28	0	NaN	2884986	427
1	234	Wer wurde getötet?	4	28	0	NaN	 	 	Dekan/Lehrling	1	2893323
1	235	Die	3	89	0	NaN	2894704	344
1	235	Länder	3	89	0	NaN	2895263	394
1	235	und	3	89	0	NaN	2895871	344
1	235	Kommunen	3	89	0	NaN	2896430	427
1	235	haben	3	89	0	NaN	2897071	377
1	235	miteinander	3	89	0	NaN	2897663	477
1	235	einige	3	89	0	NaN	2898355	394
1	235	Regelungen	3	89	0	NaN	2898963	460
1	235	vereinbart.	3	89	0	NaN	2899638	477
1	236	Die	1	29	78	VA	2903306	344
1	236	Fotografen	1	29	78	VA	2903864	460
1	236	erweitern	1	29	78	VA	2904539	444
1	236	eine	1	29	78	VA	2905197	360
1	236	Kamera	1	29	78	VA	2905772	394
1	236	mit	1	29	78	VA	2906381	344
1	236	dem	1	29	78	VA	2906939	344
1	236	wertigen	1	29	78	VA	2907498	427
1	236	Objektiv.	1	29	78	VA	2908140	444
1	237	Der	1	86	39	VA	2911715	344
1	237	Spion	1	86	39	VA	2912273	377
1	237	beschriftet	1	86	39	VA	2912865	477
1	237	das	1	86	39	VA	2913557	344
1	237	Notizbuch	1	86	39	VA	2914115	444
1	237	mit	1	86	39	VA	2914774	344
1	237	einer	1	86	39	VA	2915332	377
1	237	wertvollen	1	86	39	VA	2915924	460
1	237	Information.	1	86	39	VA	2916599	494
1	238	Der	2	57	153	NA	2920516	344
1	238	Adler	2	57	153	NA	2921075	377
1	238	verfolgt	2	57	153	NA	2921666	427
1	238	den	2	57	153	NA	2922308	344
1	238	Jäger	2	57	153	NA	2922867	377
1	238	mit	2	57	153	NA	2923458	344
1	238	der	2	57	153	NA	2924017	344
1	238	rostigen	2	57	153	NA	2924575	427
1	238	Flinte.	2	57	153	NA	2925217	410
1	239	Die	3	61	0	NaN	2929059	344
1	239	Jugend	3	61	0	NaN	2929617	394
1	239	verlor	3	61	0	NaN	2930226	394
1	239	das	3	61	0	NaN	2930834	344
1	239	Spiel	3	61	0	NaN	2931393	377
1	239	um	3	61	0	NaN	2931984	327
1	239	den	3	61	0	NaN	2932526	344
1	239	ersehnten	3	61	0	NaN	2933085	444
1	239	Titel.	3	61	0	NaN	2933743	394
1	240	Der	3	70	0	NaN	2937477	344
1	240	Gelehrte	3	70	0	NaN	2938035	427
1	240	steht	3	70	0	NaN	2938677	377
1	240	vor	3	70	0	NaN	2939269	344
1	240	einem	3	70	0	NaN	2939827	377
1	240	riesigen	3	70	0	NaN	2940419	427
1	240	Rad	3	70	0	NaN	2941061	344
1	240	aus	3	70	0	NaN	2941619	344
1	240	Stein.	3	70	0	NaN	2942178	394
1	241	Der	3	64	0	NaN	2946003	344
1	241	Bauleiter	3	64	0	NaN	2946562	444
1	241	realisierte	3	64	0	NaN	2947220	477
1	241	dass	3	64	0	NaN	2947912	360
1	241	ein	3	64	0	NaN	2948487	344
1	241	tieferer	3	64	0	NaN	2949045	427
1	241	Stollen	3	64	0	NaN	2949687	410
1	241	nötig	3	64	0	NaN	2950312	377
1	241	war.	3	64	0	NaN	2950904	360
1	242	Der	1	77	134	VA	2954663	344
1	242	Prüfer	1	77	134	VA	2955221	394
1	242	sperrt	1	77	134	VA	2955829	394
1	242	die	1	77	134	VA	2956438	344
1	242	Zone	1	77	134	VA	2956996	360
1	242	mit	1	77	134	VA	2957571	344
1	242	dem	1	77	134	VA	2958130	344
1	242	rot-weißen	1	77	134	VA	2958688	460
1	242	Absperrband.	1	77	134	VA	2959363	494
1	243	Die	1	110	92	VA	2962989	344
1	243	Chefin	1	110	92	VA	2963547	394
1	243	gratuliert	1	110	92	VA	2964156	460
1	243	dem	1	110	92	VA	2964831	344
1	243	Mitarbeiter	1	110	92	VA	2965389	477
1	243	mit	1	110	92	VA	2966081	344
1	243	der	1	110	92	VA	2966639	344
1	243	faltbaren	1	110	92	VA	2967198	444
1	243	Karte.	1	110	92	VA	2967856	394
1	243	Wem wird gratuliert?	4	110	92	VA	 	 	Mitarbeiter/Chefin	1	2972814
1	244	Die	2	103	119	NA	2974257	344
1	244	Fliege	2	103	119	NA	2974815	394
1	244	plagt	2	103	119	NA	2975424	377
1	244	die	2	103	119	NA	2976016	344
1	244	Hündin	2	103	119	NA	2976574	394
1	244	mit	2	103	119	NA	2977182	344
1	244	dem	2	103	119	NA	2977741	344
1	244	wedelnden	2	103	119	NA	2978299	444
1	244	Schwanz.	2	103	119	NA	2978958	427
1	245	Der	1	32	86	NA	2982867	344
1	245	Gast	1	32	86	NA	2983425	360
1	245	findet	1	32	86	NA	2984000	394
1	245	die	1	32	86	NA	2984608	344
1	245	Serviette	1	32	86	NA	2985167	444
1	245	mit	1	32	86	NA	2985825	344
1	245	einer	1	32	86	NA	2986384	377
1	245	mobilen	1	32	86	NA	2986975	410
1	245	Handynummer.	1	32	86	NA	2987601	494
1	246	Der	1	128	182	NA	2991576	344
1	246	Kandidat	1	128	182	NA	2992135	427
1	246	wählt	1	128	182	NA	2992776	377
1	246	die	1	128	182	NA	2993368	344
1	246	Kandidatin	1	128	182	NA	2993926	460
1	246	mit	1	128	182	NA	2994602	344
1	246	einem	1	128	182	NA	2995160	377
1	246	strahlenden	1	128	182	NA	2995752	477
1	246	Lächeln.	1	128	182	NA	2996443	427
1	247	Die	1	115	150	NA	3000119	344
1	247	Blinde	1	115	150	NA	3000677	394
1	247	verehrt	1	115	150	NA	3001286	410
1	247	das	1	115	150	NA	3001911	344
1	247	Wesen	1	115	150	NA	3002469	377
1	247	mit	1	115	150	NA	3003061	344
1	247	den	1	115	150	NA	3003619	344
1	247	zarten	1	115	150	NA	3004178	394
1	247	Fingern.	1	115	150	NA	3004786	427
1	247	Wer hat zarte Finger?	4	115	150	NA	 	 	Wesen/Blinde	1	3014575
1	248	Der	1	97	47	NA	3016013	344
1	248	Verbrecher	1	97	47	NA	3016571	460
1	248	bevorzugt	1	97	47	NA	3017246	444
1	248	den	1	97	47	NA	3017905	344
1	248	Anwalt	1	97	47	NA	3018463	394
1	248	mit	1	97	47	NA	3019072	344
1	248	den	1	97	47	NA	3019630	344
1	248	cleveren	1	97	47	NA	3020188	427
1	248	Ausreden.	1	97	47	NA	3020830	444
1	249	Die	3	62	0	NaN	3024406	344
1	249	Felder	3	62	0	NaN	3024964	394
1	249	befinden	3	62	0	NaN	3025573	427
1	249	sich	3	62	0	NaN	3026214	360
1	249	drei	3	62	0	NaN	3026789	360
1	249	Ecken	3	62	0	NaN	3027364	377
1	249	vom	3	62	0	NaN	3027956	344
1	249	Haus	3	62	0	NaN	3028515	360
1	249	entfernt.	3	62	0	NaN	3029090	444
1	250	Der	3	68	0	NaN	3032890	344
1	250	übermütige	3	68	0	NaN	3033449	460
1	250	Kletterer	3	68	0	NaN	3034124	444
1	250	kam	3	68	0	NaN	3034782	344
1	250	bei	3	68	0	NaN	3035341	344
1	250	der	3	68	0	NaN	3035899	344
1	250	Besteigung	3	68	0	NaN	3036457	460
1	250	ums	3	68	0	NaN	3037132	344
1	250	Leben.	3	68	0	NaN	3037691	394
1	251	Der	2	50	116	NA	3041316	344
1	251	Fußballer	2	50	116	NA	3041875	444
1	251	nervt	2	50	116	NA	3042533	377
1	251	den	2	50	116	NA	3043125	344
1	251	Schiri	2	50	116	NA	3043683	394
1	251	mit	2	50	116	NA	3044292	344
1	251	der	2	50	116	NA	3044850	344
1	251	schwarzen	2	50	116	NA	3045409	444
1	251	Pfeife.	2	50	116	NA	3046067	410
1	252	Der	1	107	15	NA	3049793	344
1	252	Bote	1	107	15	NA	3050351	360
1	252	befördert	1	107	15	NA	3050926	444
1	252	die	1	107	15	NA	3051584	344
1	252	Kisten	1	107	15	NA	3052143	394
1	252	mit	1	107	15	NA	3052751	344
1	252	dem	1	107	15	NA	3053310	344
1	252	gelben	1	107	15	NA	3053868	394
1	252	Etikett.	1	107	15	NA	3054477	427
1	252	Wer wird befördert?	4	107	15	NA	 	 	Kisten/Bote	1	3060053
1	253	Die	1	72	49	NA	3061328	344
1	253	Politikerin	1	72	49	NA	3061886	477
1	253	bezahlt	1	72	49	NA	3062578	410
1	253	den	1	72	49	NA	3063203	344
1	253	Taxifahrer	1	72	49	NA	3063761	460
1	253	mit	1	72	49	NA	3064436	344
1	253	der	1	72	49	NA	3064995	344
1	253	dreisten	1	72	49	NA	3065553	427
1	253	Art.	1	72	49	NA	3066195	360
1	254	Die	3	82	0	NaN	3069954	344
1	254	veralteten	3	82	0	NaN	3070512	460
1	254	Kontodaten	3	82	0	NaN	3071187	460
1	254	sollten	3	82	0	NaN	3071862	410
1	254	von	3	82	0	NaN	3072487	344
1	254	allen	3	82	0	NaN	3073046	377
1	254	Beteiligten	3	82	0	NaN	3073638	477
1	254	gelöscht	3	82	0	NaN	3074329	427
