10	128	das	3	33	0	NaN	1582192	344
10	128	zappelnde	3	33	0	NaN	1582751	444
10	128	Neugeborene	3	33	0	NaN	1583409	477
10	128	auf	3	33	0	NaN	1584101	344
10	128	dem	3	33	0	NaN	1584659	344
10	128	Arm.	3	33	0	NaN	1585218	360
10	129	Das	3	94	0	NaN	1588977	344
10	129	Turnier	3	94	0	NaN	1589535	410
10	129	wird	3	94	0	NaN	1590160	360
10	129	jetzt	3	94	0	NaN	1590735	377
10	129	schon	3	94	0	NaN	1591327	377
10	129	zum	3	94	0	NaN	1591919	344
10	129	dritten	3	94	0	NaN	1592477	410
10	129	Mal	3	94	0	NaN	1593102	344
10	129	verschoben.	3	94	0	NaN	1593661	477
10	130	Der	3	75	0	NaN	1597553	344
10	130	Assistent	3	75	0	NaN	1598111	444
10	130	packt	3	75	0	NaN	1598770	377
10	130	seinen	3	75	0	NaN	1599361	394
10	130	Rucksack	3	75	0	NaN	1599970	427
10	130	vor 	3	75	0	NaN	1600612	360
10	130	der	3	75	0	NaN	1601187	344
10	130	weiten	3	75	0	NaN	1601745	394
10	130	Reise.	3	75	0	NaN	1602353	394
10	131	Der	1	87	24	VA	1606054	344
10	131	Staat	1	87	24	VA	1606612	377
10	131	beliefert	1	87	24	VA	1607204	444
10	131	die	1	87	24	VA	1607863	344
10	131	Haushalte	1	87	24	VA	1608421	444
10	131	mit	1	87	24	VA	1609079	344
10	131	einem	1	87	24	VA	1609638	377
10	131	robusten	1	87	24	VA	1610230	427
10	131	Stromnetz.	1	87	24	VA	1610871	460
10	131	Wer wird beliefert?	4	87	24	VA	 	 	Haushalte/Staat	1	1615900
10	132	Die	1	54	134	VA	1617156	344
10	132	Landwirte	1	54	134	VA	1617714	444
10	132	sperren	1	54	134	VA	1618372	410
10	132	die	1	54	134	VA	1618998	344
10	132	Wiesen	1	54	134	VA	1619556	394
10	132	mit	1	54	134	VA	1620164	344
10	132	den	1	54	134	VA	1620723	344
10	132	stacheligen	1	54	134	VA	1621281	477
10	132	Zäunen.	1	54	134	VA	1621973	410
10	133	Der	1	44	186	VA	1625799	344
10	133	Koch	1	44	186	VA	1626357	360
10	133	würzt	1	44	186	VA	1626932	377
10	133	den	1	44	186	VA	1627524	344
10	133	Salat	1	44	186	VA	1628082	377
10	133	mit	1	44	186	VA	1628674	344
10	133	den	1	44	186	VA	1629232	344
10	133	lokalen	1	44	186	VA	1629791	410
10	133	Kräutern.	1	44	186	VA	1630416	444
10	134	Das	3	7	0	NaN	1634216	344
10	134	Paar	3	7	0	NaN	1634775	360
10	134	kann	3	7	0	NaN	1635350	360
10	134	sich	3	7	0	NaN	1635925	360
10	134	Reis	3	7	0	NaN	1636500	360
10	134	aber	3	7	0	NaN	1637075	360
10	134	kein	3	7	0	NaN	1637650	360
10	134	Gemüse	3	7	0	NaN	1638225	394
10	134	leisten.	3	7	0	NaN	1638834	427
10	134	Was kann sich das Paar leisten?	4	7	0	NaN	 	 	Reis/Gemüse	1	1645768
10	135	Der	3	11	0	NaN	1647227	344
10	135	Brand	3	11	0	NaN	1647785	377
10	135	im	3	11	0	NaN	1648377	327
10	135	Schacht	3	11	0	NaN	1648918	410
10	135	konnte	3	11	0	NaN	1649544	394
10	135	vom	3	11	0	NaN	1650152	344
10	135	Team	3	11	0	NaN	1650710	360
10	135	gelöscht	3	11	0	NaN	1651285	427
10	135	werden.	3	11	0	NaN	1651927	410
10	135	Was war im Schacht?	4	11	0	NaN	 	 	Brand/Team	1	1656971
10	136	Der	2	8	141	VA	1658261	344
10	136	Krieger	2	8	141	VA	1658820	410
10	136	trifft	2	8	141	VA	1659445	394
10	136	den	2	8	141	VA	1660053	344
10	136	Hirsch	2	8	141	VA	1660612	394
10	136	mit	2	8	141	VA	1661220	344
10	136	dem	2	8	141	VA	1661779	344
10	136	klobigen	2	8	141	VA	1662337	427
10	136	Gewehr.	2	8	141	VA	1662979	410
10	137	Der	3	20	0	NaN	1666846	344
10	137	vergessene	3	20	0	NaN	1667404	460
10	137	Dichter	3	20	0	NaN	1668080	410
10	137	der	3	20	0	NaN	1668705	344
10	137	den	3	20	0	NaN	1669263	344
10	137	Leser	3	20	0	NaN	1669821	377
10	137	fürchtet	3	20	0	NaN	1670413	427
10	137	ist	3	20	0	NaN	1671055	344
10	137	verzweifelt.	3	20	0	NaN	1671613	494
10	137	Wer ist verzweifelt?	4	20	0	NaN	 	 	Dichter/Leser	1	1676124
10	138	Der	1	49	93	NA	1677498	344
10	138	Küchenchef	1	49	93	NA	1678056	460
10	138	hält	1	49	93	NA	1678731	360
10	138	den	1	49	93	NA	1679306	344
10	138	Topf	1	49	93	NA	1679864	360
10	138	mit	1	49	93	NA	1680440	344
10	138	der	1	49	93	NA	1680998	344
10	138	gestrigen	1	49	93	NA	1681556	444
10	138	Suppe.	1	49	93	NA	1682215	394
10	139	Der	3	93	0	NaN	1685824	344
10	139	dunkle	3	93	0	NaN	1686382	394
10	139	Friedhof	3	93	0	NaN	1686991	427
10	139	an	3	93	0	NaN	1687632	327
10	139	der	3	93	0	NaN	1688174	344
10	139	Kirche	3	93	0	NaN	1688732	394
10	139	erschien	3	93	0	NaN	1689341	427
10	139	ihr	3	93	0	NaN	1689983	344
10	139	gruselig.	3	93	0	NaN	1690541	444
10	140	Die	3	22	0	NaN	1694083	344
10	140	Freunde	3	22	0	NaN	1694642	410
10	140	lästern	3	22	0	NaN	1695267	410
10	140	hinter	3	22	0	NaN	1695892	394
10	140	dem	3	22	0	NaN	1696500	344
10	140	Rücken	3	22	0	NaN	1697059	394
10	140	des	3	22	0	NaN	1697667	344
10	140	jüngeren	3	22	0	NaN	1698225	427
10	140	Kollegen.	3	22	0	NaN	1698867	444
10	140	Wer lästert?	4	22	0	NaN	 	 	Freunde/Kollege	0	1704850
10	141	Das	3	58	0	NaN	1705927	344
10	141	jährliche	3	58	0	NaN	1706485	444
10	141	Einkommen	3	58	0	NaN	1707143	444
10	141	beträgt	3	58	0	NaN	1707802	410
10	141	im	3	58	0	NaN	1708427	327
10	141	Schnitt	3	58	0	NaN	1708969	410
10	141	zwanzig	3	58	0	NaN	1709594	410
10	141	Tausend	3	58	0	NaN	1710219	410
10	141	Dollar.	3	58	0	NaN	1710844	410
10	142	Der	1	50	78	VA	1714728	344
10	142	Kunde	1	50	78	VA	1715286	377
10	142	erweitert	1	50	78	VA	1715878	444
10	142	einen	1	50	78	VA	1716536	377
10	142	Computer	1	50	78	VA	1717128	427
10	142	mit	1	50	78	VA	1717770	344
10	142	einer	1	50	78	VA	1718328	377
10	142	modernen	1	50	78	VA	1718920	427
10	142	Tastatur.	1	50	78	VA	1719562	444
10	143	Der	2	83	59	NA	1723279	344
10	143	Knecht	2	83	59	NA	1723837	394
10	143	empfängt	2	83	59	NA	1724446	427
10	143	den	2	83	59	NA	1725088	344
10	143	König	2	83	59	NA	1725646	377
10	143	mit	2	83	59	NA	1726238	344
10	143	seinem	2	83	59	NA	1726796	394
10	143	prächtigen	2	83	59	NA	1727405	460
10	143	Zepter.	2	83	59	NA	1728080	410
10	144	Die	1	19	69	VA	1731897	344
10	144	Cousine	1	19	69	VA	1732455	410
10	144	erneuert	1	19	69	VA	1733080	427
10	144	die	1	19	69	VA	1733722	344
10	144	Reifen	1	19	69	VA	1734281	394
10	144	mit	1	19	69	VA	1734889	344
10	144	dem	1	19	69	VA	1735447	344
10	144	feinen	1	19	69	VA	1736006	394
10	144	Flickzeug.	1	19	69	VA	1736614	460
10	145	Der	2	27	3	NA	1740356	344
10	145	Reiter	2	27	3	NA	1740915	394
10	145	überholt	2	27	3	NA	1741523	427
10	145	den	2	27	3	NA	1742165	344
10	145	Biker	2	27	3	NA	1742723	377
10	145	mit	2	27	3	NA	1743315	344
10	145	dem	2	27	3	NA	1743874	344
10	145	schweren	2	27	3	NA	1744432	427
10	145	Motorrad.	2	27	3	NA	1745074	444
10	145	Wer wird überholt?	4	27	3	NA	 	 	Biker/Reiter	0	1751966
10	146	Die	1	31	37	VA	1753100	344
10	146	Gärtnerin	1	31	37	VA	1753658	444
10	146	beschenkt	1	31	37	VA	1754317	444
10	146	die	1	31	37	VA	1754975	344
10	146	Dame	1	31	37	VA	1755534	360
10	146	mit	1	31	37	VA	1756109	344
10	146	den	1	31	37	VA	1756667	344
10	146	weißen	1	31	37	VA	1757225	394
10	146	Rosen.	1	31	37	VA	1757834	394
10	147	Der	1	111	18	NA	1761484	344
10	147	Maler	1	111	18	NA	1762043	377
10	147	begutachtet	1	111	18	NA	1762635	477
10	147	die	1	111	18	NA	1763326	344
10	147	Wand	1	111	18	NA	1763885	360
10	147	mit	1	111	18	NA	1764460	344
10	147	der	1	111	18	NA	1765018	344
10	147	frischen	1	111	18	NA	1765577	427
10	147	Farbe.	1	111	18	NA	1766218	394
10	148	Die	3	38	0	NaN	1769977	344
10	148	Wäscherei	3	38	0	NaN	1770536	444
10	148	trocknet	3	38	0	NaN	1771194	427
10	148	die	3	38	0	NaN	1771836	344
10	148	Kleidung	3	38	0	NaN	1772394	427
10	148	bevor	3	38	0	NaN	1773036	377
10	148	sie	3	38	0	NaN	1773628	344
10	148	sie	3	38	0	NaN	1774186	344
10	148	ausliefert.	3	38	0	NaN	1774745	477
10	149	Der	3	55	0	NaN	1778354	344
10	149	Einsiedler	3	55	0	NaN	1778912	460
10	149	ist	3	55	0	NaN	1779587	344
10	149	gerne	3	55	0	NaN	1780145	377
10	149	allein	3	55	0	NaN	1780737	394
10	149	zuhause	3	55	0	NaN	1781346	410
10	149	während	3	55	0	NaN	1781971	410
10	149	der	3	55	0	NaN	1782596	344
10	149	Ferien.	3	55	0	NaN	1783154	410
10	150	Die	2	97	50	VA	1786663	344
10	150	Muschel	2	97	50	VA	1787221	410
10	150	bezwingt	2	97	50	VA	1787847	427
10	150	die	2	97	50	VA	1788488	344
10	150	Möwe	2	97	50	VA	1789047	360
10	150	mit	2	97	50	VA	1789622	344
10	150	ihrer	2	97	50	VA	1790180	377
10	150	harten	2	97	50	VA	1790772	394
10	150	Schale.	2	97	50	VA	1791380	410
10	150	Wer wird bezwungen?	4	97	50	VA	 	 	Möwe/Muschel	1	1797259
10	151	Der	3	25	0	NaN	1986158	344
10	151	Unterricht	3	25	0	NaN	1986716	460
10	151	bereichert	3	25	0	NaN	1987391	460
10	151	und	3	25	0	NaN	1988066	344
10	151	prägt	3	25	0	NaN	1988625	377
10	151	den	3	25	0	NaN	1989217	344
10	151	Lehrling	3	25	0	NaN	1989775	427
10	151	des	3	25	0	NaN	1990417	344
10	151	Zauberers.	3	25	0	NaN	1990975	460
10	151	Wer wird bereichert?	4	25	0	NaN	 	 	Lehrling/Zauberer	1	1998883
10	152	Der	3	26	0	NaN	2000035	344
10	152	Liebhaber	3	26	0	NaN	2000593	444
10	152	betrügt	3	26	0	NaN	2001252	410
10	152	seine	3	26	0	NaN	2001877	377
10	152	Geliebte	3	26	0	NaN	2002468	427
10	152	ohne	3	26	0	NaN	2003110	360
10	152	ein	3	26	0	NaN	2003685	344
10	152	schlechtes	3	26	0	NaN	2004244	460
10	152	Gewissen.	3	26	0	NaN	2004919	444
10	152	Wer wird betrogen?	4	26	0	NaN	 	 	Geliebte/Liebhaber	1	2009054
10	153	Der	1	11	40	VA	2010253	344
10	153	Beirat	1	11	40	VA	2010811	394
10	153	besetzt	1	11	40	VA	2011420	410
10	153	die	1	11	40	VA	2012045	344
10	153	Ämter	1	11	40	VA	2012603	377
10	153	mit	1	11	40	VA	2013195	344
10	153	den	1	11	40	VA	2013753	344
10	153	besten	1	11	40	VA	2014312	394
10	153	Arbeitern.	1	11	40	VA	2014920	460
10	154	Die	3	29	0	NaN	2018646	344
10	154	seltenen	3	29	0	NaN	2019204	427
10	154	Libellen	3	29	0	NaN	2019846	427
10	154	stellen	3	29	0	NaN	2020488	410
10	154	ihre	3	29	0	NaN	2021113	360
10	154	gemusterten	3	29	0	NaN	2021688	477
10	154	Flügel	3	29	0	NaN	2022380	394
10	154	zur	3	29	0	NaN	2022988	344
10	154	Schau.	3	29	0	NaN	2023546	394
10	155	Die	2	89	148	NA	2027405	344
10	155	Schwangere	2	89	148	NA	2027964	460
10	155	verblüfft	2	89	148	NA	2028639	444
10	155	die	2	89	148	NA	2029297	344
10	155	Hebamme	2	89	148	NA	2029856	410
10	155	mit	2	89	148	NA	2030481	344
10	155	ihrer	2	89	148	NA	2031039	377
10	155	jahrelangen	2	89	148	NA	2031631	477
10	155	Erfahrung.	2	89	148	NA	2032323	460
10	155	Wer hat die jahrelange Erfahrung?	4	89	148	NA	 	 	Hebamme/Schwangere	1	2036505
10	156	Der	3	37	0	NaN	2037865	344
10	156	Manager	3	37	0	NaN	2038423	410
10	156	erwartet	3	37	0	NaN	2039049	427
10	156	einen	3	37	0	NaN	2039690	377
10	156	exzellenten	3	37	0	NaN	2040282	477
10	156	Service	3	37	0	NaN	2040974	410
10	156	wenn	3	37	0	NaN	2041599	360
10	156	Störungen	3	37	0	NaN	2042174	444
10	156	auftreten.	3	37	0	NaN	2042832	460
10	157	Die	2	15	5	VA	2046733	344
10	157	Tochter	2	15	5	VA	2047291	410
10	157	überrascht	2	15	5	VA	2047916	460
10	157	die	2	15	5	VA	2048592	344
10	157	Zahnfee	2	15	5	VA	2049150	410
10	157	mit	2	15	5	VA	2049775	344
10	157	dem	2	15	5	VA	2050334	344
10	157	wackeligen	2	15	5	VA	2050892	460
10	157	Zahn.	2	15	5	VA	2051567	377
10	158	Die	1	110	92	VA	2055076	344
10	158	Chefin	1	110	92	VA	2055634	394
10	158	gratuliert	1	110	92	VA	2056243	460
10	158	dem	1	110	92	VA	2056918	344
10	158	Mitarbeiter	1	110	92	VA	2057476	477
10	158	mit	1	110	92	VA	2058168	344
10	158	der	1	110	92	VA	2058726	344
10	158	faltbaren	1	110	92	VA	2059285	444
10	158	Karte.	1	110	92	VA	2059943	394
10	158	Wem wird gratuliert?	4	110	92	VA	 	 	Mitarbeiter/Chefin	1	2064547
10	159	Der	3	57	0	NaN	2065944	344
10	159	Fußballer	3	57	0	NaN	2066502	444
10	159	erzielte	3	57	0	NaN	2067161	427
10	159	seinen	3	57	0	NaN	2067803	394
10	159	ersten	3	57	0	NaN	2068411	394
10	159	Treffer	3	57	0	NaN	2069019	410
10	159	für	3	57	0	NaN	2069645	344
10	159	den	3	57	0	NaN	2070203	344
10	159	Verein.	3	57	0	NaN	2070761	410
10	160	Der	3	64	0	NaN	2074262	344
10	160	Bauleiter	3	64	0	NaN	2074820	444
10	160	realisierte	3	64	0	NaN	2075479	477
10	160	dass	3	64	0	NaN	2076170	360
10	160	ein	3	64	0	NaN	2076746	344
10	160	tieferer	3	64	0	NaN	2077304	427
10	160	Stollen	3	64	0	NaN	2077946	410
10	160	nötig	3	64	0	NaN	2078571	377
10	160	war.	3	64	0	NaN	2079163	360
10	161	Die	3	61	0	NaN	2082963	344
10	161	Jugend	3	61	0	NaN	2083521	394
10	161	verlor	3	61	0	NaN	2084130	394
10	161	das	3	61	0	NaN	2084738	344
10	161	Spiel	3	61	0	NaN	2085297	377
10	161	um	3	61	0	NaN	2085888	327
10	161	den	3	61	0	NaN	2086430	344
10	161	ersehnten	3	61	0	NaN	2086989	444
10	161	Titel.	3	61	0	NaN	2087647	394
10	162	Die	1	69	102	NA	2091223	344
10	162	Pflegerin	1	69	102	NA	2091781	444
10	162	kennt	1	69	102	NA	2092439	377
10	162	eine	1	69	102	NA	2093031	360
10	162	Seniorin	1	69	102	NA	2093606	427
10	162	mit	1	69	102	NA	2094248	344
10	162	ganz	1	69	102	NA	2094806	360
10	162	viel	1	69	102	NA	2095381	360
10	162	Liebe.	1	69	102	NA	2095957	394
10	163	Die	3	97	0	NaN	2099582	344
10	163	Läuferin	3	97	0	NaN	2100140	427
10	163	ist	3	97	0	NaN	2100782	344
10	163	vielfache	3	97	0	NaN	2101341	444
10	163	nationale	3	97	0	NaN	2101999	444
10	163	Meisterin	3	97	0	NaN	2102657	444
10	163	auf	3	97	0	NaN	2103316	344
10	163	kurzen	3	97	0	NaN	2103874	394
10	163	Strecken.	3	97	0	NaN	2104483	444
10	164	Der	2	85	127	NA	2108125	344
10	164	Ninja	2	85	127	NA	2108683	377
10	164	schützt	2	85	127	NA	2109275	410
10	164	den	2	85	127	NA	2109900	344
10	164	Meister	2	85	127	NA	2110459	410
10	164	mit	2	85	127	NA	2111084	344
10	164	den	2	85	127	NA	2111642	344
10	164	uralten	2	85	127	NA	2112200	410
10	164	Weisheiten.	2	85	127	NA	2112826	477
10	165	Die	1	92	133	NA	2116418	344
10	165	Trainerin	1	92	133	NA	2116976	444
10	165	sieht	1	92	133	NA	2117635	377
10	165	den	1	92	133	NA	2118226	344
10	165	Hund	1	92	133	NA	2118785	360
10	165	mit	1	92	133	NA	2119360	344
10	165	einem	1	92	133	NA	2119918	377
10	165	langen	1	92	133	NA	2120510	394
10	165	Stock.	1	92	133	NA	2121118	394
10	165	Wer hat den langen Stock?	4	92	133	NA	 	 	Hund/Trainerin	0	2125302
10	166	Der	1	28	15	NA	2126619	344
10	166	Förster	1	28	15	NA	2127178	410
10	166	befördern	1	28	15	NA	2127803	444
10	166	das	1	28	15	NA	2128461	344
10	166	Holz	1	28	15	NA	2129020	360
10	166	mit	1	28	15	NA	2129595	344
10	166	der	1	28	15	NA	2130153	344
10	166	roten	1	28	15	NA	2130711	377
10	166	Markierung.	1	28	15	NA	2131303	477
10	166	Wer wird befördert?	4	28	15	NA	 	 	Holz/Förster	1	2137002
10	167	Das	2	16	142	VA	2138162	344
10	167	Maskottchen	2	16	142	VA	2138721	477
10	167	umarmt	2	16	142	VA	2139413	394
10	167	das	2	16	142	VA	2140021	344
10	167	Mädchen	2	16	142	VA	2140579	410
10	167	mit	2	16	142	VA	2141205	344
10	167	den	2	16	142	VA	2141763	344
10	167	pelzigen	2	16	142	VA	2142321	427
10	167	Armen.	2	16	142	VA	2142963	394
10	167	Wer hat pelzige Arme?	4	16	142	VA	 	 	Maskottchen/Mädchen	0	2146984
10	168	Das	2	91	176	VA	2148339	344
10	168	Militär	2	91	176	VA	2148897	410
10	168	vertreibt	2	91	176	VA	2149522	444
10	168	das	2	91	176	VA	2150181	344
10	168	Volk	2	91	176	VA	2150739	360
10	168	mit	2	91	176	VA	2151314	344
10	168	den	2	91	176	VA	2151873	344
10	168	grässlichen	2	91	176	VA	2152431	477
10	168	Waffen.	2	91	176	VA	2153123	410
10	169	Die	1	19	168	NA	2156807	344
10	169	Cousine	1	19	168	NA	2157365	410
10	169	verschenkt	1	19	168	NA	2157990	460
10	169	die	1	19	168	NA	2158665	344
10	169	Reifen	1	19	168	NA	2159224	394
10	169	mit	1	19	168	NA	2159832	344
10	169	dem	1	19	168	NA	2160391	344
10	169	feinen	1	19	168	NA	2160949	394
10	169	Flickzeug.	1	19	168	NA	2161557	460
10	170	Die	1	67	7	VA	2165316	344
10	170	Partei	1	67	7	VA	2165875	394
10	170	überzeugt	1	67	7	VA	2166483	444
10	170	eine	1	67	7	VA	2167142	360
10	170	Untergruppe	1	67	7	VA	2167717	477
10	170	mit	1	67	7	VA	2168408	344
10	170	einigen	1	67	7	VA	2168967	410
10	170	fraglichen	1	67	7	VA	2169592	460
10	170	Argumenten.	1	67	7	VA	2170267	477
10	170	Wer hat fragliche Argumente?	4	67	7	VA	 	 	Partei/Untergruppe	1	2177742
10	171	Das	1	2	60	NA	2179168	344
10	171	Amt	1	2	60	NA	2179727	344
10	171	empfiehlt	1	2	60	NA	2180285	444
10	171	einen	1	2	60	NA	2180943	377
10	171	Arbeiter	1	2	60	NA	2181535	427
10	171	mit	1	2	60	NA	2182177	344
10	171	einer	1	2	60	NA	2182735	377
10	171	höheren	1	2	60	NA	2183327	410
10	171	Position.	1	2	60	NA	2183952	444
10	171	Wer spricht eine Empfehlung aus?	4	2	60	NA	 	 	Amt/Arbeiter	1	2190203
10	172	Der	1	112	18	NA	2191437	344
10	172	Schamane	1	112	18	NA	2191995	427
10	172	begutachtet	1	112	18	NA	2192637	477
10	172	die	1	112	18	NA	2193329	344
10	172	Maske	1	112	18	NA	2193887	377
10	172	mit	1	112	18	NA	2194479	344
10	172	der	1	112	18	NA	2195037	344
10	172	braunen	1	112	18	NA	2195596	410
10	172	Kreide.	1	112	18	NA	2196221	410
10	173	Der	1	14	186	VA	2199846	344
10	173	Camper	1	14	186	VA	2200405	394
10	173	würzt	1	14	186	VA	2201013	377
10	173	die	1	14	186	VA	2201605	344
10	173	Suppe	1	14	186	VA	2202163	377
10	173	mit	1	14	186	VA	2202755	344
10	173	der	1	14	186	VA	2203313	344
10	173	frischen	1	14	186	VA	2203872	427
10	173	Petersilie.	1	14	186	VA	2204513	477
10	174	Die	1	51	49	NA	2208147	344
10	174	Kundin	1	51	49	NA	2208706	394
10	174	bezahlt	1	51	49	NA	2209314	410
10	174	die	1	51	49	NA	2209939	344
10	174	Kellnerin	1	51	49	NA	2210498	444
10	174	mit	1	51	49	NA	2211156	344
10	174	den	1	51	49	NA	2211714	344
10	174	unhöflichen	1	51	49	NA	2212273	477
10	174	Manieren.	1	51	49	NA	2212965	444
10	175	Die	3	48	0	NaN	2216498	344
10	175	alten	3	48	0	NaN	2217057	377
10	175	römischen	3	48	0	NaN	2217649	444
10	175	Inschriften	3	48	0	NaN	2218307	477
10	175	kamen	3	48	0	NaN	2218999	377
10	175	später	3	48	0	NaN	2219591	394
10	175	noch	3	48	0	NaN	2220199	360
10	175	ans	3	48	0	NaN	2220774	344
10	175	Tageslicht.	3	48	0	NaN	2221332	477
10	176	Der	3	68	0	NaN	2225083	344
10	176	übermütige	3	68	0	NaN	2225641	460
10	176	Kletterer	3	68	0	NaN	2226317	444
10	176	kam	3	68	0	NaN	2226975	344
10	176	bei	3	68	0	NaN	2227533	344
10	176	der	3	68	0	NaN	2228092	344
10	176	Besteigung	3	68	0	NaN	2228650	460
10	176	ums	3	68	0	NaN	2229325	344
10	176	Leben.	3	68	0	NaN	2229884	394
10	177	Die	1	116	150	NA	2233743	344
10	177	Kaiserin	1	116	150	NA	2234301	427
10	177	verehrt	1	116	150	NA	2234943	410
10	177	das	1	116	150	NA	2235568	344
10	177	Geschöpf	1	116	150	NA	2236126	427
10	177	mit	1	116	150	NA	2236768	344
10	177	den	1	116	150	NA	2237326	344
10	177	feinen	1	116	150	NA	2237885	394
10	177	Händen.	1	116	150	NA	2238493	410
10	178	Das	2	73	9	VA	2242385	344
10	178	Rind	2	73	9	VA	2242944	360
10	178	attackiert	2	73	9	VA	2243519	460
10	178	das	2	73	9	VA	2244194	344
10	178	Publikum	2	73	9	VA	2244752	427
10	178	mit	2	73	9	VA	2245394	344
10	178	den	2	73	9	VA	2245953	344
10	178	spitzen	2	73	9	VA	2246511	410
10	178	Hörnern.	2	73	9	VA	2247136	427
10	178	Wer wird attackiert?	4	73	9	VA	 	 	Publikum/Rind	1	2251366
10	179	Der	1	77	143	NA	2252629	344
10	179	Prüfer	1	77	143	NA	2253187	394
10	179	umfährt	1	77	143	NA	2253795	410
10	179	die	1	77	143	NA	2254420	344
10	179	Zone	1	77	143	NA	2254979	360
10	179	mit	1	77	143	NA	2255554	344
10	179	dem	1	77	143	NA	2256112	344
10	179	rot-weißen	1	77	143	NA	2256671	460
10	179	Absperrband.	1	77	143	NA	2257346	494
10	180	Der	1	35	10	NA	2261271	344
10	180	Großvater	1	35	10	NA	2261830	444
10	180	backt	1	35	10	NA	2262488	377
10	180	die	1	35	10	NA	2263080	344
10	180	Brezel	1	35	10	NA	2263638	394
10	180	mit	1	35	10	NA	2264247	344
10	180	dem	1	35	10	NA	2264805	344
10	180	groben	1	35	10	NA	2265364	394
10	180	Salz.	1	35	10	NA	2265972	377
10	181	Der	2	81	8	VA	2269514	344
10	181	Pensionär	2	81	8	VA	2270073	444
10	181	animiert	2	81	8	VA	2270731	427
10	181	den	2	81	8	VA	2271373	344
10	181	Chor	2	81	8	VA	2271931	360
10	181	mit	2	81	8	VA	2272506	344
10	181	seinem	2	81	8	VA	2273065	394
10	181	alten	2	81	8	VA	2273673	377
10	181	Krückstock.	2	81	8	VA	2274265	477
10	182	Die	1	72	146	VA	2277915	344
10	182	Politikerin	1	72	146	VA	2278474	477
10	182	verärgert	1	72	146	VA	2279166	444
10	182	den	1	72	146	VA	2279824	344
10	182	Taxifahrer	1	72	146	VA	2280382	460
10	182	mit	1	72	146	VA	2281058	344
10	182	der	1	72	146	VA	2281616	344
10	182	dreisten	1	72	146	VA	2282174	427
10	182	Art.	1	72	146	VA	2282816	360
10	183	Die	3	98	0	NaN	2286358	344
10	183	Pädagogin	3	98	0	NaN	2286917	444
10	183	verändert	3	98	0	NaN	2287575	444
10	183	das	3	98	0	NaN	2288234	344
10	183	Schulwesen	3	98	0	NaN	2288792	460
10	183	auf	3	98	0	NaN	2289467	344
10	183	eine	3	98	0	NaN	2290025	360
10	183	kreative	3	98	0	NaN	2290601	427
10	183	Weise.	3	98	0	NaN	2291242	394
10	184	Der	2	8	141	NA	2294868	344
10	184	Hirsch	2	8	141	NA	2295426	394
10	184	trifft	2	8	141	NA	2296035	394
10	184	den	2	8	141	NA	2296643	344
10	184	Krieger	2	8	141	NA	2297201	410
10	184	mit	2	8	141	NA	2297827	344
10	184	dem	2	8	141	NA	2298385	344
10	184	klobigen	2	8	141	NA	2298943	427
10	184	Gewehr.	2	8	141	NA	2299585	410
10	185	Der	2	60	71	NA	2303519	344
10	185	Kassierer	2	60	71	NA	2304077	444
10	185	erreicht	2	60	71	NA	2304736	427
10	185	den	2	60	71	NA	2305378	344
10	185	Käufer	2	60	71	NA	2305936	394
10	185	mit	2	60	71	NA	2306544	344
10	185	dem	2	60	71	NA	2307103	344
10	185	vollen	2	60	71	NA	2307661	394
10	185	Wagen.	2	60	71	NA	2308270	394
10	186	Die	1	29	78	VA	2312145	344
10	186	Fotografen	1	29	78	VA	2312704	460
10	186	erweitern	1	29	78	VA	2313379	444
10	186	eine	1	29	78	VA	2314037	360
10	186	Kamera	1	29	78	VA	2314612	394
10	186	mit	1	29	78	VA	2315221	344
10	186	dem	1	29	78	VA	2315779	344
10	186	wertigen	1	29	78	VA	2316337	427
10	186	Objektiv.	1	29	78	VA	2316979	444
10	187	Die	3	89	0	NaN	2320705	344
10	187	Länder	3	89	0	NaN	2321263	394
10	187	und	3	89	0	NaN	2321872	344
10	187	Kommunen	3	89	0	NaN	2322430	427
10	187	haben	3	89	0	NaN	2323072	377
10	187	miteinander	3	89	0	NaN	2323663	477
10	187	einige	3	89	0	NaN	2324355	394
10	187	Regelungen	3	89	0	NaN	2324964	460
10	187	vereinbart.	3	89	0	NaN	2325639	477
10	188	Die	1	69	37	VA	2329639	344
10	188	Pflegerin	1	69	37	VA	2330198	444
10	188	beschenkt	1	69	37	VA	2330856	444
10	188	eine	1	69	37	VA	2331515	360
10	188	Seniorin	1	69	37	VA	2332090	427
10	188	mit	1	69	37	VA	2332731	344
10	188	ganz	1	69	37	VA	2333290	360
10	188	viel	1	69	37	VA	2333865	360
10	188	Liebe.	1	69	37	VA	2334440	394
10	189	Das	3	46	0	NaN	2338216	344
10	189	Unkraut	3	46	0	NaN	2338774	410
10	189	im	3	46	0	NaN	2339399	327
10	189	Garten	3	46	0	NaN	2339941	394
10	189	wird	3	46	0	NaN	2340549	360
10	189	durch	3	46	0	NaN	2341124	377
10	189	giftige	3	46	0	NaN	2341716	410
10	189	Stoffe	3	46	0	NaN	2342341	394
10	189	bekämpft.	3	46	0	NaN	2342950	444
10	190	Die	1	100	133	NA	2346683	344
10	190	Züchterin	1	100	133	NA	2347242	444
10	190	sieht	1	100	133	NA	2347900	377
10	190	das	1	100	133	NA	2348492	344
10	190	Tier	1	100	133	NA	2349050	360
10	190	mit	1	100	133	NA	2349625	344
