3	250	ist	3	20	0	NaN	5206210	344
3	250	verzweifelt.	3	20	0	NaN	5206768	494
3	250	Wer ist verzweifelt?	4	20	0	NaN	 	 	Dichter/Leser	1	5212735
3	251	Die	1	54	134	VA	5213877	344
3	251	Landwirte	1	54	134	VA	5214436	444
3	251	sperren	1	54	134	VA	5215094	410
3	251	die	1	54	134	VA	5215719	344
3	251	Wiesen	1	54	134	VA	5216278	394
3	251	mit	1	54	134	VA	5216886	344
3	251	den	1	54	134	VA	5217445	344
3	251	stacheligen	1	54	134	VA	5218003	477
3	251	Zäunen.	1	54	134	VA	5218695	410
3	252	Das	2	35	32	NA	5222587	344
3	252	Kleinkind	2	35	32	NA	5223145	444
3	252	berührt	2	35	32	NA	5223804	410
3	252	das	2	35	32	NA	5224429	344
3	252	Pony	2	35	32	NA	5224987	360
3	252	mit	2	35	32	NA	5225562	344
3	252	der	2	35	32	NA	5226121	344
3	252	weichen	2	35	32	NA	5226679	410
3	252	Schnauze.	2	35	32	NA	5227304	444
3	253	Die	3	48	0	NaN	5230846	344
3	253	alten	3	48	0	NaN	5231405	377
3	253	römischen	3	48	0	NaN	5231997	444
3	253	Inschriften	3	48	0	NaN	5232655	477
3	253	kamen	3	48	0	NaN	5233347	377
3	253	später	3	48	0	NaN	5233939	394
3	253	noch	3	48	0	NaN	5234547	360
3	253	ans	3	48	0	NaN	5235122	344
3	253	Tageslicht.	3	48	0	NaN	5235680	477
3	254	Der	3	99	0	NaN	5239306	344
3	254	Gipfel	3	99	0	NaN	5239864	394
3	254	des	3	99	0	NaN	5240473	344
3	254	tausend	3	99	0	NaN	5241031	410
3	254	Meter	3	99	0	NaN	5241656	377
3	254	hohen	3	99	0	NaN	5242248	377
3	254	Berges	3	99	0	NaN	5242840	394
3	254	wird	3	99	0	NaN	5243448	360
3	254	beklommen.	3	99	0	NaN	5244023	460
3	255	Der	1	113	68	VA	5247957	344
3	255	Arzt	1	113	68	VA	5248516	360
3	255	ermuntert	1	113	68	VA	5249091	444
3	255	den	1	113	68	VA	5249749	344
3	255	Säugling	1	113	68	VA	5250308	427
3	255	mit	1	113	68	VA	5250949	344
3	255	einem	1	113	68	VA	5251508	377
3	255	flauschigen	1	113	68	VA	5252099	477
3	255	Teddy.	1	113	68	VA	5252791	394
3	256	Der	2	94	121	NA	5256675	344
3	256	Wolf	2	94	121	NA	5257233	360
3	256	rammt	2	94	121	NA	5257809	377
3	256	den	2	94	121	NA	5258400	344
3	256	Elch	2	94	121	NA	5258959	360
3	256	mit	2	94	121	NA	5259534	344
3	256	seinem	2	94	121	NA	5260092	394
3	256	enormen	2	94	121	NA	5260701	410
3	256	Geweih.	2	94	121	NA	5261326	410
3	257	Der	2	101	81	NA	5265060	344
3	257	Eigentümer	2	101	81	NA	5265618	460
3	257	erzürnt	2	101	81	NA	5266293	410
3	257	den	2	101	81	NA	5266918	344
3	257	Mechaniker	2	101	81	NA	5267477	460
3	257	mit	2	101	81	NA	5268152	344
3	257	dem	2	101	81	NA	5268710	344
3	257	schmutzigen	2	101	81	NA	5269268	477
3	257	Werkzeug.	2	101	81	NA	5269960	444
3	258	Die	1	92	133	NA	5273511	344
3	258	Trainerin	1	92	133	NA	5274069	444
3	258	sieht	1	92	133	NA	5274728	377
3	258	den	1	92	133	NA	5275319	344
3	258	Hund	1	92	133	NA	5275878	360
3	258	mit	1	92	133	NA	5276453	344
3	258	einem	1	92	133	NA	5277011	377
3	258	langen	1	92	133	NA	5277603	394
3	258	Stock.	1	92	133	NA	5278211	394
3	258	Wer hat den langen Stock?	4	92	133	NA	 	 	Hund/Trainerin	1	5281631
3	259	Die	3	22	0	NaN	5283137	344
3	259	Freunde	3	22	0	NaN	5283696	410
3	259	lästern	3	22	0	NaN	5284321	410
3	259	hinter	3	22	0	NaN	5284946	394
3	259	dem	3	22	0	NaN	5285554	344
3	259	Rücken	3	22	0	NaN	5286112	394
3	259	des	3	22	0	NaN	5286721	344
3	259	jüngeren	3	22	0	NaN	5287279	427
3	259	Kollegen.	3	22	0	NaN	5287921	444
3	259	Wer lästert?	4	22	0	NaN	 	 	Freunde/Kollege	0	5294135
3	260	Der	2	8	141	NA	5295230	344
3	260	Hirsch	2	8	141	NA	5295789	394
3	260	trifft	2	8	141	NA	5296397	394
3	260	den	2	8	141	NA	5297006	344
3	260	Krieger	2	8	141	NA	5297564	410
3	260	mit	2	8	141	NA	5298189	344
3	260	dem	2	8	141	NA	5298748	344
3	260	klobigen	2	8	141	NA	5299306	427
3	260	Gewehr.	2	8	141	NA	5299948	410
3	261	Der	1	77	143	NA	5303598	344
3	261	Prüfer	1	77	143	NA	5304157	394
3	261	umfährt	1	77	143	NA	5304765	410
3	261	die	1	77	143	NA	5305390	344
3	261	Zone	1	77	143	NA	5305949	360
3	261	mit	1	77	143	NA	5306524	344
3	261	dem	1	77	143	NA	5307082	344
3	261	rot-weißen	1	77	143	NA	5307641	460
3	261	Absperrband.	1	77	143	NA	5308316	494
3	262	Der	2	50	116	VA	5312083	344
3	262	Schiri	2	50	116	VA	5312641	394
3	262	nervt	2	50	116	VA	5313250	377
3	262	den	2	50	116	VA	5313841	344
3	262	Fußballer	2	50	116	VA	5314400	444
3	262	mit	2	50	116	VA	5315058	344
3	262	der	2	50	116	VA	5315617	344
3	262	schwarzen	2	50	116	VA	5316175	444
3	262	Pfeife.	2	50	116	VA	5316833	410
3	263	Der	1	73	53	NA	5320734	344
3	263	Polizist	1	73	53	NA	5321292	427
3	263	braucht	1	73	53	NA	5321934	410
3	263	seinen	1	73	53	NA	5322559	394
3	263	Kollegen	1	73	53	NA	5323168	427
3	263	mit	1	73	53	NA	5323809	344
3	263	dem	1	73	53	NA	5324368	344
3	263	anonymen	1	73	53	NA	5324926	427
3	263	Telefon.	1	73	53	NA	5325568	427
3	264	Der	1	107	112	VA	5329235	344
3	264	Bote	1	107	112	VA	5329794	360
3	264	markiert	1	107	112	VA	5330369	427
3	264	die	1	107	112	VA	5331010	344
3	264	Kisten	1	107	112	VA	5331569	394
3	264	mit	1	107	112	VA	5332177	344
3	264	dem	1	107	112	VA	5332736	344
3	264	gelben	1	107	112	VA	5333294	394
3	264	Etikett.	1	107	112	VA	5333903	427
3	265	Der	1	40	29	NA	5337420	344
3	265	Junge	1	40	29	NA	5337978	377
3	265	beneidet	1	40	29	NA	5338570	427
3	265	seinen	1	40	29	NA	5339212	394
3	265	Bruder	1	40	29	NA	5339820	394
3	265	mit	1	40	29	NA	5340428	344
3	265	dem	1	40	29	NA	5340987	344
3	265	dicken	1	40	29	NA	5341545	394
3	265	Seil.	1	40	29	NA	5342154	377
3	266	Die	1	100	129	VA	5345804	344
3	266	Züchterin	1	100	129	VA	5346363	444
3	266	schlägt	1	100	129	VA	5347021	410
3	266	das	1	100	129	VA	5347646	344
3	266	Tier	1	100	129	VA	5348205	360
3	266	mit	1	100	129	VA	5348780	344
3	266	der	1	100	129	VA	5349338	344
3	266	kurzen	1	100	129	VA	5349896	394
3	266	Leine.	1	100	129	VA	5350505	394
3	267	Der	1	98	41	NA	5354114	344
3	267	Verein	1	98	41	NA	5354672	394
3	267	besitzt	1	98	41	NA	5355280	410
3	267	ein	1	98	41	NA	5355906	344
3	267	Komitee	1	98	41	NA	5356464	410
3	267	mit	1	98	41	NA	5357089	344
3	267	einer	1	98	41	NA	5357647	377
3	267	dynamischen	1	98	41	NA	5358239	477
3	267	Rhetorik.	1	98	41	NA	5358931	444
3	268	Die	3	38	0	NaN	5362623	344
3	268	Wäscherei	3	38	0	NaN	5363182	444
3	268	trocknet	3	38	0	NaN	5363840	427
3	268	die	3	38	0	NaN	5364482	344
3	268	Kleidung	3	38	0	NaN	5365040	427
3	268	bevor	3	38	0	NaN	5365682	377
3	268	sie	3	38	0	NaN	5366274	344
3	268	sie	3	38	0	NaN	5366832	344
3	268	ausliefert.	3	38	0	NaN	5367391	477
3	269	Der	3	24	0	NaN	5371283	344
3	269	Journalist	3	24	0	NaN	5371841	460
3	269	der	3	24	0	NaN	5372516	344
3	269	den	3	24	0	NaN	5373075	344
3	269	Autor	3	24	0	NaN	5373633	377
3	269	interviewt	3	24	0	NaN	5374225	460
3	269	will	3	24	0	NaN	5374900	360
3	269	viel	3	24	0	NaN	5375475	360
3	269	wissen.	3	24	0	NaN	5376050	410
3	269	Wer will viel wissen?	4	24	0	NaN	 	 	Journalist/Autor	1	5380712
3	270	Der	1	44	111	NA	5382193	344
3	270	Koch	1	44	111	NA	5382751	360
3	270	mag	1	44	111	NA	5383326	344
3	270	den	1	44	111	NA	5383884	344
3	270	Salat	1	44	111	NA	5384443	377
3	270	mit	1	44	111	NA	5385035	344
3	270	den	1	44	111	NA	5385593	344
3	270	lokalen	1	44	111	NA	5386151	410
3	270	Kräutern.	1	44	111	NA	5386777	444
3	271	Der	1	84	131	VA	5390469	344
3	271	Sekretär	1	84	131	VA	5391027	427
3	271	schreibt	1	84	131	VA	5391669	427
3	271	das	1	84	131	VA	5392311	344
3	271	Protokoll	1	84	131	VA	5392869	444
3	271	mit	1	84	131	VA	5393528	344
3	271	der	1	84	131	VA	5394086	344
3	271	schönen	1	84	131	VA	5394644	410
3	271	Handschrift.	1	84	131	VA	5395269	494
3	272	Die	3	14	0	NaN	5399162	344
3	272	hundert	3	14	0	NaN	5399720	410
3	272	Menschen	3	14	0	NaN	5400345	427
3	272	wurden	3	14	0	NaN	5400987	394
3	272	zur	3	14	0	NaN	5401595	344
3	272	Einweihung	3	14	0	NaN	5402154	460
3	272	des	3	14	0	NaN	5402829	344
3	272	Tempels	3	14	0	NaN	5403387	410
3	272	geopfert.	3	14	0	NaN	5404012	444
3	272	Was wurde geopfert?	4	14	0	NaN	 	 	Menschen/Tempel	1	5410778
3	273	Der	2	60	71	VA	5411838	344
3	273	Käufer	2	60	71	VA	5412397	394
3	273	erreicht	2	60	71	VA	5413005	427
3	273	den	2	60	71	VA	5413647	344
3	273	Kassierer	2	60	71	VA	5414205	444
3	273	mit	2	60	71	VA	5414864	344
3	273	dem	2	60	71	VA	5415422	344
3	273	vollen	2	60	71	VA	5415981	394
3	273	Wagen.	2	60	71	VA	5416589	394
3	274	Das	1	2	60	NA	5420123	344
3	274	Amt	1	2	60	NA	5420681	344
3	274	empfiehlt	1	2	60	NA	5421240	444
3	274	einen	1	2	60	NA	5421898	377
3	274	Arbeiter	1	2	60	NA	5422490	427
3	274	mit	1	2	60	NA	5423132	344
3	274	einer	1	2	60	NA	5423690	377
3	274	höheren	1	2	60	NA	5424282	410
3	274	Position.	1	2	60	NA	5424907	444
3	274	Wer spricht eine Empfehlung aus?	4	2	60	NA	 	 	Amt/Arbeiter	0	5430563
3	275	Der	2	23	87	VA	5431900	344
3	275	Musiker	2	23	87	VA	5432458	410
3	275	folgt	2	23	87	VA	5433083	377
3	275	dem	2	23	87	VA	5433675	344
3	275	Dirigent	2	23	87	VA	5434233	427
3	275	mit	2	23	87	VA	5434875	344
3	275	der	2	23	87	VA	5435433	344
3	275	lieblichen	2	23	87	VA	5435992	460
3	275	Geige.	2	23	87	VA	5436667	394
3	276	Die	1	106	168	NA	5440517	344
3	276	Cousine	1	106	168	NA	5441076	410
3	276	verschenkt	1	106	168	NA	5441701	460
3	276	den	1	106	168	NA	5442376	344
3	276	Raumduft	1	106	168	NA	5442934	427
3	276	mit	1	106	168	NA	5443576	344
3	276	einem	1	106	168	NA	5444135	377
3	276	handlichen	1	106	168	NA	5444726	460
3	276	Nachfüller.	1	106	168	NA	5445401	477
3	277	Der	2	26	95	VA	5449269	344
3	277	Sanitäter	2	26	95	VA	5449827	444
3	277	holt	2	26	95	VA	5450486	360
3	277	den	2	26	95	VA	5451061	344
3	277	Urlauber	2	26	95	VA	5451619	427
3	277	mit	2	26	95	VA	5452261	344
3	277	der	2	26	95	VA	5452819	344
3	277	faltbaren	2	26	95	VA	5453378	444
3	277	Trage.	2	26	95	VA	5454036	394
3	277	Wer wird geholt?	4	26	95	VA	 	 	Urlauber/Sanitäter	1	5460323
3	278	Die	2	28	12	NA	5461562	344
3	278	Obsthändler	2	28	12	NA	5462120	477
3	278	bedrängen	2	28	12	NA	5462812	444
3	278	die	2	28	12	NA	5463471	344
3	278	Mütter	2	28	12	NA	5464029	394
3	278	mit	2	28	12	NA	5464637	344
3	278	den	2	28	12	NA	5465196	344
3	278	sperrigen	2	28	12	NA	5465754	444
3	278	Kinderwägen.	2	28	12	NA	5466413	494
3	279	Die	3	79	0	NaN	5470197	344
3	279	saftigen	3	79	0	NaN	5470755	427
3	279	Mangos	3	79	0	NaN	5471397	394
3	279	wurden	3	79	0	NaN	5472005	394
3	279	bei	3	79	0	NaN	5472614	344
3	279	Bedarf	3	79	0	NaN	5473172	394
3	279	zu	3	79	0	NaN	5473780	327
3	279	Mus	3	79	0	NaN	5474322	344
3	279	püriert.	3	79	0	NaN	5474881	427
3	280	Der	1	28	15	NA	5478781	344
3	280	Förster	1	28	15	NA	5479340	410
3	280	befördern	1	28	15	NA	5479965	444
3	280	das	1	28	15	NA	5480623	344
3	280	Holz	1	28	15	NA	5481181	360
3	280	mit	1	28	15	NA	5481757	344
3	280	der	1	28	15	NA	5482315	344
3	280	roten	1	28	15	NA	5482873	377
3	280	Markierung.	1	28	15	NA	5483465	477
3	280	Wer wird befördert?	4	28	15	NA	 	 	Holz/Förster	1	5487791
3	281	Die	3	32	0	NaN	5488958	344
3	281	Lehrerin	3	32	0	NaN	5489516	427
3	281	bestraft	3	32	0	NaN	5490158	427
3	281	ihre	3	32	0	NaN	5490799	360
3	281	Schüler	3	32	0	NaN	5491375	410
3	281	wegen	3	32	0	NaN	5492000	377
3	281	zu	3	32	0	NaN	5492591	327
3	281	vielen	3	32	0	NaN	5493133	394
3	281	Kraftworten.	3	32	0	NaN	5493742	494
3	282	Der	1	114	68	VA	5497475	344
3	282	Sanitäter	1	114	68	VA	5498034	444
3	282	ermuntert	1	114	68	VA	5498692	444
3	282	den	1	114	68	VA	5499351	344
3	282	Kranken	1	114	68	VA	5499909	410
3	282	mit	1	114	68	VA	5500534	344
3	282	einem	1	114	68	VA	5501093	377
3	282	kuscheligen	1	114	68	VA	5501684	477
3	282	Bären.	1	114	68	VA	5502376	394
3	283	Der	2	85	127	VA	5506227	344
3	283	Meister	2	85	127	VA	5506785	410
3	283	schützt	2	85	127	VA	5507410	410
3	283	den	2	85	127	VA	5508035	344
3	283	Ninja	2	85	127	VA	5508594	377
3	283	mit	2	85	127	VA	5509185	344
3	283	den	2	85	127	VA	5509744	344
3	283	uralten	2	85	127	VA	5510302	410
3	283	Weisheiten.	2	85	127	VA	5510927	477
3	284	Der	1	97	34	VA	5514436	344
3	284	Verbrecher	1	97	34	VA	5514994	460
3	284	besänftigt	1	97	34	VA	5515670	460
3	284	den	1	97	34	VA	5516345	344
3	284	Anwalt	1	97	34	VA	5516903	394
3	284	mit	1	97	34	VA	5517512	344
3	284	den	1	97	34	VA	5518070	344
3	284	cleveren	1	97	34	VA	5518628	427
3	284	Ausreden.	1	97	34	VA	5519270	444
3	284	Wer hat die cleveren Ausreden?	4	97	34	VA	 	 	Verbrecher/Anwalt	1	5524243
3	285	Der	3	18	0	NaN	5525521	344
3	285	Wilderer	3	18	0	NaN	5526079	427
3	285	schlägt	3	18	0	NaN	5526721	410
3	285	die	3	18	0	NaN	5527346	344
3	285	tobenden	3	18	0	NaN	5527905	427
3	285	Raubkatzen	3	18	0	NaN	5528546	460
3	285	in	3	18	0	NaN	5529221	327
3	285	die	3	18	0	NaN	5529763	344
3	285	Flucht.	3	18	0	NaN	5530322	410
3	285	Wer flieht?	4	18	0	NaN	 	 	Raubkatzen/Wilderer	1	5535167
3	286	Die	1	31	37	VA	5536439	344
3	286	Gärtnerin	1	31	37	VA	5536998	444
3	286	beschenkt	1	31	37	VA	5537656	444
3	286	die	1	31	37	VA	5538314	344
3	286	Dame	1	31	37	VA	5538873	360
3	286	mit	1	31	37	VA	5539448	344
3	286	den	1	31	37	VA	5540006	344
3	286	weißen	1	31	37	VA	5540565	394
3	286	Rosen.	1	31	37	VA	5541173	394
3	287	Der	1	50	28	NA	5544657	344
3	287	Kunde	1	50	28	NA	5545215	377
3	287	benötigt	1	50	28	NA	5545807	427
3	287	einen	1	50	28	NA	5546449	377
3	287	Computer	1	50	28	NA	5547041	427
3	287	mit	1	50	28	NA	5547682	344
3	287	einer	1	50	28	NA	5548241	377
3	287	modernen	1	50	28	NA	5548833	427
3	287	Tastatur.	1	50	28	NA	5549474	444
3	288	Der	3	50	0	NaN	5553000	344
3	288	Reisende	3	50	0	NaN	5553558	427
3	288	erzählt	3	50	0	NaN	5554200	410
3	288	wehmütig	3	50	0	NaN	5554825	427
3	288	von	3	50	0	NaN	5555467	344
3	288	dem	3	50	0	NaN	5556025	344
3	288	schmutzigen	3	50	0	NaN	5556584	477
3	288	Hafen	3	50	0	NaN	5557275	377
3	288	Havannas.	3	50	0	NaN	5557867	444
3	289	Die	2	93	122	NA	5561809	344
3	289	Beute	2	93	122	NA	5562368	377
3	289	reizt	2	93	122	NA	5562960	377
3	289	die	2	93	122	NA	5563551	344
3	289	Krake	2	93	122	NA	5564110	377
3	289	mit	2	93	122	NA	5564701	344
3	289	den	2	93	122	NA	5565260	344
3	289	flinken	2	93	122	NA	5565818	410
3	289	Tentakeln.	2	93	122	NA	5566443	460
3	290	Die	1	72	49	NA	5570319	344
3	290	Politikerin	1	72	49	NA	5570877	477
3	290	bezahlt	1	72	49	NA	5571569	410
3	290	den	1	72	49	NA	5572194	344
3	290	Taxifahrer	1	72	49	NA	5572753	460
3	290	mit	1	72	49	NA	5573428	344
3	290	der	1	72	49	NA	5573986	344
3	290	dreisten	1	72	49	NA	5574544	427
3	290	Art.	1	72	49	NA	5575186	360
3	291	Der	3	17	0	NaN	5579037	344
3	291	Roboter	3	17	0	NaN	5579595	410
3	291	bedient	3	17	0	NaN	5580220	410
3	291	Geräte	3	17	0	NaN	5580845	394
3	291	und	3	17	0	NaN	5581454	344
3	291	macht	3	17	0	NaN	5582012	377
3	291	die	3	17	0	NaN	5582604	344
3	291	Leute	3	17	0	NaN	5583162	377
3	291	klar.	3	17	0	NaN	5583754	377
3	291	Wen bedient der Roboter?	4	17	0	NaN	 	 	Geräte/Leute	1	5588115
3	292	Der	1	42	93	NA	5589530	344
3	292	Kellner	1	42	93	NA	5590088	410
3	292	hält	1	42	93	NA	5590713	360
3	292	die	1	42	93	NA	5591288	344
3	292	Tasse	1	42	93	NA	5591847	377
3	292	mit	1	42	93	NA	5592439	344
3	292	dem	1	42	93	NA	5592997	344
3	292	heißen	1	42	93	NA	5593555	394
3	292	Kaffee.	1	42	93	NA	5594164	410
3	293	Der	1	128	182	NA	5597939	344
3	293	Kandidat	1	128	182	NA	5598498	427
3	293	wählt	1	128	182	NA	5599140	377
3	293	die	1	128	182	NA	5599731	344
3	293	Kandidatin	1	128	182	NA	5600290	460
3	293	mit	1	128	182	NA	5600965	344
3	293	einem	1	128	182	NA	5601523	377
3	293	strahlenden	1	128	182	NA	5602115	477
3	293	Lächeln.	1	128	182	NA	5602807	427
3	294	Der	3	1	0	NaN	5606666	344
3	294	Laden	3	1	0	NaN	5607224	377
3	294	wird	3	1	0	NaN	5607816	360
3	294	samstags	3	1	0	NaN	5608391	427
3	294	geschlossen	3	1	0	NaN	5609033	477
3	294	aber	3	1	0	NaN	5609724	360
3	294	hat	3	1	0	NaN	5610299	344
3	294	Montag	3	1	0	NaN	5610858	394
3	294	auf.	3	1	0	NaN	5611466	360
3	294	Wann ist der Laden geschlossen?	4	1	0	NaN	 	 	Samstag/Montag	1	5615291
3	295	Der	2	95	179	VA	5616609	344
3	295	Samurai	2	95	179	VA	5617167	410
3	295	verwundet	2	95	179	VA	5617792	444
3	295	den	2	95	179	VA	5618451	344
3	295	Alligator	2	95	179	VA	5619009	444
3	295	mit	2	95	179	VA	5619667	344
3	295	dem	2	95	179	VA	5620226	344
3	295	antiken	2	95	179	VA	5620784	410
3	295	Schwert.	2	95	179	VA	5621409	427
3	295	Wer wird verwundet?	4	95	179	VA	 	 	Alligator/Samurai	1	5627799
3	296	Die	3	29	0	NaN	5629035	344
3	296	seltenen	3	29	0	NaN	5629594	427
3	296	Libellen	3	29	0	NaN	5630236	427
3	296	stellen	3	29	0	NaN	5630877	410
3	296	ihre	3	29	0	NaN	5631502	360
3	296	gemusterten	3	29	0	NaN	5632078	477
3	296	Flügel	3	29	0	NaN	5632769	394
3	296	zur	3	29	0	NaN	5633378	344
3	296	Schau.	3	29	0	NaN	5633936	394
3	297	Die	3	31	0	NaN	5637803	344
3	297	Bekannte 	3	31	0	NaN	5638362	444
3	297	die	3	31	0	NaN	5639020	344
3	297	Decken	3	31	0	NaN	5639579	394
3	297	für	3	31	0	NaN	5640187	344
3	297	Arme	3	31	0	NaN	5640745	360
3	297	webt	3	31	0	NaN	5641320	360
3	297	ist	3	31	0	NaN	5641896	344
3	297	glücklich.	3	31	0	NaN	5642454	460
3	298	Der	2	60	71	NA	5646079	344
3	298	Kassierer	2	60	71	NA	5646638	444
3	298	erreicht	2	60	71	NA	5647296	427
3	298	den	2	60	71	NA	5647938	344
3	298	Käufer	2	60	71	NA	5648496	394
3	298	mit	2	60	71	NA	5649105	344
3	298	dem	2	60	71	NA	5649663	344
3	298	vollen	2	60	71	NA	5650222	394
3	298	Wagen.	2	60	71	NA	5650830	394
3	299	Das	1	2	25	VA	5654497	344
3	299	Amt	1	2	25	VA	5655056	344
3	299	belohnt	1	2	25	VA	5655614	410
3	299	einen	1	2	25	VA	5656239	377
3	299	Arbeiter	1	2	25	VA	5656831	427
3	299	mit	1	2	25	VA	5657473	344
3	299	einer	1	2	25	VA	5658031	377
3	299	höheren	1	2	25	VA	5658623	410
3	299	Position.	1	2	25	VA	5659248	444
3	300	Der	1	32	86	NA	5662990	344
3	300	Gast	1	32	86	NA	5663549	360
3	300	findet	1	32	86	NA	5664124	394
3	300	die	1	32	86	NA	5664732	344
3	300	Serviette	1	32	86	NA	5665291	444
3	300	mit	1	32	86	NA	5665949	344
3	300	einer	1	32	86	NA	5666507	377
3	300	mobilen	1	32	86	NA	5667099	410
3	300	Handynummer.	1	32	86	NA	5667724	494
