6	190	Wer wird beliefert?	4	87	24	VA	 	 	Haushalte/Staat	1	2396488
6	191	Die	2	97	50	VA	2397649	344
6	191	Muschel	2	97	50	VA	2398208	410
6	191	bezwingt	2	97	50	VA	2398833	427
6	191	die	2	97	50	VA	2399475	344
6	191	Möwe	2	97	50	VA	2400033	360
6	191	mit	2	97	50	VA	2400608	344
6	191	ihrer	2	97	50	VA	2401167	377
6	191	harten	2	97	50	VA	2401758	394
6	191	Schale.	2	97	50	VA	2402367	410
6	191	Wer wird bezwungen?	4	97	50	VA	 	 	Möwe/Muschel	0	2406995
6	192	Der	2	100	128	VA	2408118	344
6	192	Delphin	2	100	128	VA	2408676	410
6	192	schikaniert	2	100	128	VA	2409301	477
6	192	den	2	100	128	VA	2409993	344
6	192	Badegast	2	100	128	VA	2410551	427
6	192	mit	2	100	128	VA	2411193	344
6	192	den	2	100	128	VA	2411751	344
6	192	kräftigen	2	100	128	VA	2412310	444
6	192	Flossen.	2	100	128	VA	2412968	427
6	193	Der	1	38	38	VA	2416694	344
6	193	Ingenieur	1	38	38	VA	2417252	444
6	193	beschmiert	1	38	38	VA	2417911	460
6	193	die	1	38	38	VA	2418586	344
6	193	Kette	1	38	38	VA	2419144	377
6	193	mit	1	38	38	VA	2419736	344
6	193	dem	1	38	38	VA	2420294	344
6	193	klebrigen	1	38	38	VA	2420853	444
6	193	Öl.	1	38	38	VA	2421511	344
6	194	Die	3	39	0	NaN	2424895	344
6	194	Brände	3	39	0	NaN	2425453	394
6	194	im	3	39	0	NaN	2426062	327
6	194	Wald	3	39	0	NaN	2426603	360
6	194	treten	3	39	0	NaN	2427179	394
6	194	häufig	3	39	0	NaN	2427787	394
6	194	im	3	39	0	NaN	2428395	327
6	194	Hochsommer	3	39	0	NaN	2428937	460
6	194	auf.	3	39	0	NaN	2429612	360
6	195	Das	2	16	142	VA	2433171	344
6	195	Maskottchen	2	16	142	VA	2433729	477
6	195	umarmt	2	16	142	VA	2434421	394
6	195	das	2	16	142	VA	2435030	344
6	195	Mädchen	2	16	142	VA	2435588	410
6	195	mit	2	16	142	VA	2436213	344
6	195	den	2	16	142	VA	2436772	344
6	195	pelzigen	2	16	142	VA	2437330	427
6	195	Armen.	2	16	142	VA	2437972	394
6	195	Wer hat pelzige Arme?	4	16	142	VA	 	 	Maskottchen/Mädchen	1	2442033
6	196	Der	2	26	95	VA	2443364	344
6	196	Sanitäter	2	26	95	VA	2443923	444
6	196	holt	2	26	95	VA	2444581	360
6	196	den	2	26	95	VA	2445156	344
6	196	Urlauber	2	26	95	VA	2445714	427
6	196	mit	2	26	95	VA	2446356	344
6	196	der	2	26	95	VA	2446915	344
6	196	faltbaren	2	26	95	VA	2447473	444
6	196	Trage.	2	26	95	VA	2448131	394
6	196	Wer wird geholt?	4	26	95	VA	 	 	Urlauber/Sanitäter	1	2452337
6	197	Die	1	75	163	NA	2453366	344
6	197	Praktikant	1	75	163	NA	2453924	460
6	197	verpackt	1	75	163	NA	2454599	427
6	197	das	1	75	163	NA	2455241	344
6	197	Brot	1	75	163	NA	2455799	360
6	197	mit	1	75	163	NA	2456374	344
6	197	der	1	75	163	NA	2456933	344
6	197	organischen	1	75	163	NA	2457491	477
6	197	Butter.	1	75	163	NA	2458183	410
6	198	Die	3	32	0	NaN	2461692	344
6	198	Lehrerin	3	32	0	NaN	2462250	427
6	198	bestraft	3	32	0	NaN	2462892	427
6	198	ihre	3	32	0	NaN	2463534	360
6	198	Schüler	3	32	0	NaN	2464109	410
6	198	wegen	3	32	0	NaN	2464734	377
6	198	zu	3	32	0	NaN	2465326	327
6	198	vielen	3	32	0	NaN	2465867	394
6	198	Kraftworten.	3	32	0	NaN	2466476	494
6	199	Die	1	100	129	VA	2470310	344
6	199	Züchterin	1	100	129	VA	2470868	444
6	199	schlägt	1	100	129	VA	2471526	410
6	199	das	1	100	129	VA	2472152	344
6	199	Tier	1	100	129	VA	2472710	360
6	199	mit	1	100	129	VA	2473285	344
6	199	der	1	100	129	VA	2473843	344
6	199	kurzen	1	100	129	VA	2474402	394
6	199	Leine.	1	100	129	VA	2475010	394
6	200	Die	1	92	133	NA	2478702	344
6	200	Trainerin	1	92	133	NA	2479261	444
6	200	sieht	1	92	133	NA	2479919	377
6	200	den	1	92	133	NA	2480511	344
6	200	Hund	1	92	133	NA	2481069	360
6	200	mit	1	92	133	NA	2481644	344
6	200	einem	1	92	133	NA	2482203	377
6	200	langen	1	92	133	NA	2482795	394
6	200	Stock.	1	92	133	NA	2483403	394
6	200	Wer hat den langen Stock?	4	92	133	NA	 	 	Hund/Trainerin	1	2488472
6	201	Der	3	92	0	NaN	2489662	344
6	201	prägende	3	92	0	NaN	2490221	427
6	201	Moment	3	92	0	NaN	2490862	394
6	201	für	3	92	0	NaN	2491471	344
6	201	seine	3	92	0	NaN	2492029	377
6	201	Karriere	3	92	0	NaN	2492621	427
6	201	kam	3	92	0	NaN	2493263	344
6	201	bereits	3	92	0	NaN	2493821	410
6	201	früh.	3	92	0	NaN	2494446	377
6	202	Der	2	23	87	NA	2498072	344
6	202	Dirigent	2	23	87	NA	2498630	427
6	202	folgt	2	23	87	NA	2499272	377
6	202	dem	2	23	87	NA	2499864	344
6	202	Musiker	2	23	87	NA	2500422	410
6	202	mit	2	23	87	NA	2501047	344
6	202	der	2	23	87	NA	2501606	344
6	202	lieblichen	2	23	87	NA	2502164	460
6	202	Geige.	2	23	87	NA	2502839	394
6	203	Der	1	128	65	VA	2506706	344
6	203	Kandidat	1	128	65	VA	2507265	427
6	203	erfreut	1	128	65	VA	2507906	410
6	203	die	1	128	65	VA	2508532	344
6	203	Kandidatin	1	128	65	VA	2509090	460
6	203	mit	1	128	65	VA	2509765	344
6	203	einem	1	128	65	VA	2510323	377
6	203	strahlenden	1	128	65	VA	2510915	477
6	203	Lächeln.	1	128	65	VA	2511607	427
6	203	Wer hat das strahlende Lächeln?	4	128	65	VA	 	 	Kandidat/Kandidatin	1	2517731
6	204	Die	1	51	49	NA	2519150	344
6	204	Kundin	1	51	49	NA	2519708	394
6	204	bezahlt	1	51	49	NA	2520317	410
6	204	die	1	51	49	NA	2520942	344
6	204	Kellnerin	1	51	49	NA	2521500	444
6	204	mit	1	51	49	NA	2522158	344
6	204	den	1	51	49	NA	2522717	344
6	204	unhöflichen	1	51	49	NA	2523275	477
6	204	Manieren.	1	51	49	NA	2523967	444
6	205	Der	3	40	0	NaN	2527634	344
6	205	Roman	3	40	0	NaN	2528193	377
6	205	behandelt	3	40	0	NaN	2528784	444
6	205	die	3	40	0	NaN	2529443	344
6	205	Rivalität	3	40	0	NaN	2530001	444
6	205	zwischen	3	40	0	NaN	2530660	427
6	205	den	3	40	0	NaN	2531301	344
6	205	zwei	3	40	0	NaN	2531860	360
6	205	Brüdern.	3	40	0	NaN	2532435	427
6	206	Der	1	114	62	NA	2536244	344
6	206	Sanitäter	1	114	62	NA	2536802	444
6	206	entdeckt	1	114	62	NA	2537461	427
6	206	den	1	114	62	NA	2538102	344
6	206	Kranken	1	114	62	NA	2538661	410
6	206	mit	1	114	62	NA	2539286	344
6	206	einem	1	114	62	NA	2539844	377
6	206	kuscheligen	1	114	62	NA	2540436	477
6	206	Bären.	1	114	62	NA	2541128	394
6	207	Der	1	11	137	NA	2544895	344
6	207	Beirat	1	11	137	NA	2545453	394
6	207	sucht	1	11	137	NA	2546062	377
6	207	die	1	11	137	NA	2546654	344
6	207	Ämter	1	11	137	NA	2547212	377
6	207	mit	1	11	137	NA	2547804	344
6	207	den	1	11	137	NA	2548362	344
6	207	besten	1	11	137	NA	2548921	394
6	207	Arbeitern.	1	11	137	NA	2549529	460
6	207	Wer hat die besten Arbeiter?	4	11	137	NA	 	 	Ämter/Beirat	1	2561164
6	208	Der	3	78	0	NaN	2562331	344
6	208	Basilikum	3	78	0	NaN	2562889	444
6	208	auf	3	78	0	NaN	2563548	344
6	208	dem	3	78	0	NaN	2564106	344
6	208	Esstisch	3	78	0	NaN	2564664	427
6	208	musste	3	78	0	NaN	2565306	394
6	208	häufig	3	78	0	NaN	2565915	394
6	208	gegossen	3	78	0	NaN	2566523	427
6	208	werden.	3	78	0	NaN	2567165	410
6	209	Die	1	79	25	VA	2571032	344
6	209	Reiterin	1	79	25	VA	2571590	427
6	209	belohnt	1	79	25	VA	2572232	410
6	209	ein	1	79	25	VA	2572857	344
6	209	Pferd	1	79	25	VA	2573416	377
6	209	mit	1	79	25	VA	2574007	344
6	209	einem	1	79	25	VA	2574566	377
6	209	neuen	1	79	25	VA	2575158	377
6	209	Sattel.	1	79	25	VA	2575749	410
6	210	Der	2	65	117	NA	2579625	344
6	210	Kurier	2	65	117	NA	2580183	394
6	210	ohrfeigt	2	65	117	NA	2580792	427
6	210	den	2	65	117	NA	2581433	344
6	210	Butler	2	65	117	NA	2581992	394
6	210	mit	2	65	117	NA	2582600	344
6	210	dem	2	65	117	NA	2583159	344
6	210	silbernen	2	65	117	NA	2583717	444
6	210	Tablett.	2	65	117	NA	2584375	427
6	210	Wer wird geohrfeigt?	4	65	117	NA	 	 	Butler/Kurier	1	2591101
6	211	Der	3	49	0	NaN	2592593	344
6	211	mittellose	3	49	0	NaN	2593152	460
6	211	Goldgräber	3	49	0	NaN	2593827	460
6	211	pflegte	3	49	0	NaN	2594502	410
6	211	schon	3	49	0	NaN	2595127	377
6	211	lange	3	49	0	NaN	2595719	377
6	211	eine	3	49	0	NaN	2596311	360
6	211	verbitterte	3	49	0	NaN	2596886	477
6	211	Feindschaft.	3	49	0	NaN	2597577	494
6	212	Der	3	71	0	NaN	2601370	344
6	212	Greis	3	71	0	NaN	2601928	377
6	212	beklagte	3	71	0	NaN	2602520	427
6	212	sich	3	71	0	NaN	2603161	360
6	212	und	3	71	0	NaN	2603737	344
6	212	befahl	3	71	0	NaN	2604295	394
6	212	ohne	3	71	0	NaN	2604903	360
6	212	zu	3	71	0	NaN	2605478	327
6	212	Zögern.	3	71	0	NaN	2606020	410
6	213	Der	3	57	0	NaN	2609587	344
6	213	Fußballer	3	57	0	NaN	2610146	444
6	213	erzielte	3	57	0	NaN	2610804	427
6	213	seinen	3	57	0	NaN	2611446	394
6	213	ersten	3	57	0	NaN	2612054	394
6	213	Treffer	3	57	0	NaN	2612663	410
6	213	für	3	57	0	NaN	2613288	344
6	213	den	3	57	0	NaN	2613846	344
6	213	Verein.	3	57	0	NaN	2614405	410
6	214	Der	1	49	93	NA	2618164	344
6	214	Küchenchef	1	49	93	NA	2618722	460
6	214	hält	1	49	93	NA	2619397	360
6	214	den	1	49	93	NA	2619972	344
6	214	Topf	1	49	93	NA	2620531	360
6	214	mit	1	49	93	NA	2621106	344
6	214	der	1	49	93	NA	2621664	344
6	214	gestrigen	1	49	93	NA	2622222	444
6	214	Suppe.	1	49	93	NA	2622881	394
6	215	Der	1	44	111	NA	2626398	344
6	215	Koch	1	44	111	NA	2626956	360
6	215	mag	1	44	111	NA	2627531	344
6	215	den	1	44	111	NA	2628090	344
6	215	Salat	1	44	111	NA	2628648	377
6	215	mit	1	44	111	NA	2629240	344
6	215	den	1	44	111	NA	2629798	344
6	215	lokalen	1	44	111	NA	2630357	410
6	215	Kräutern.	1	44	111	NA	2630982	444
6	216	Der	1	84	190	NA	2634758	344
6	216	Sekretär	1	84	190	NA	2635316	427
6	216	zeigt	1	84	190	NA	2635958	377
6	216	das	1	84	190	NA	2636549	344
6	216	Protokoll	1	84	190	NA	2637108	444
6	216	mit	1	84	190	NA	2637766	344
6	216	der	1	84	190	NA	2638325	344
6	216	schönen	1	84	190	NA	2638883	410
6	216	Handschrift.	1	84	190	NA	2639508	494
6	217	Der	2	14	77	VA	2643309	344
6	217	Klempner	2	14	77	VA	2643867	427
6	217	erwartet	2	14	77	VA	2644509	427
6	217	den	2	14	77	VA	2645151	344
6	217	Mieter	2	14	77	VA	2645709	394
6	217	mit	2	14	77	VA	2646317	344
6	217	der	2	14	77	VA	2646876	344
6	217	dreckigen	2	14	77	VA	2647434	444
6	217	Rohrzange.	2	14	77	VA	2648093	460
6	218	Der	2	90	158	NA	2651710	344
6	218	Fuchs	2	90	158	NA	2652268	377
6	218	verletzt	2	90	158	NA	2652860	427
6	218	den	2	90	158	NA	2653502	344
6	218	Igel	2	90	158	NA	2654060	360
6	218	mit	2	90	158	NA	2654635	344
6	218	den	2	90	158	NA	2655194	344
6	218	kleinen	2	90	158	NA	2655752	410
6	218	Stacheln.	2	90	158	NA	2656377	444
6	219	Der	2	50	116	NA	2660219	344
6	219	Fußballer	2	50	116	NA	2660778	444
6	219	nervt	2	50	116	NA	2661436	377
6	219	den	2	50	116	NA	2662028	344
6	219	Schiri	2	50	116	NA	2662586	394
6	219	mit	2	50	116	NA	2663195	344
6	219	der	2	50	116	NA	2663753	344
6	219	schwarzen	2	50	116	NA	2664312	444
6	219	Pfeife.	2	50	116	NA	2664970	410
6	220	Der	1	98	7	VA	2668746	344
6	220	Verein	1	98	7	VA	2669304	394
6	220	überzeugt	1	98	7	VA	2669912	444
6	220	ein	1	98	7	VA	2670571	344
6	220	Komitee	1	98	7	VA	2671129	410
6	220	mit	1	98	7	VA	2671754	344
6	220	einer	1	98	7	VA	2672313	377
6	220	dynamischen	1	98	7	VA	2672905	477
6	220	Rhetorik.	1	98	7	VA	2673596	444
6	220	Wer hat die dynamische Rhetorik?	4	98	7	VA	 	 	Verein/Komitee	1	2680050
6	221	Die	3	61	0	NaN	2681439	344
6	221	Jugend	3	61	0	NaN	2681997	394
6	221	verlor	3	61	0	NaN	2682606	394
6	221	das	3	61	0	NaN	2683214	344
6	221	Spiel	3	61	0	NaN	2683773	377
6	221	um	3	61	0	NaN	2684364	327
6	221	den	3	61	0	NaN	2684906	344
6	221	ersehnten	3	61	0	NaN	2685465	444
6	221	Titel.	3	61	0	NaN	2686123	394
6	222	Der	3	20	0	NaN	2690040	344
6	222	vergessene	3	20	0	NaN	2690599	460
6	222	Dichter	3	20	0	NaN	2691274	410
6	222	der	3	20	0	NaN	2691899	344
6	222	den	3	20	0	NaN	2692457	344
6	222	Leser	3	20	0	NaN	2693016	377
6	222	fürchtet	3	20	0	NaN	2693607	427
6	222	ist	3	20	0	NaN	2694249	344
6	222	verzweifelt.	3	20	0	NaN	2694808	494
6	222	Wer ist verzweifelt?	4	20	0	NaN	 	 	Dichter/Leser	1	2702043
6	223	Der	1	77	143	NA	2703142	344
6	223	Prüfer	1	77	143	NA	2703700	394
6	223	umfährt	1	77	143	NA	2704309	410
6	223	die	1	77	143	NA	2704934	344
6	223	Zone	1	77	143	NA	2705492	360
6	223	mit	1	77	143	NA	2706067	344
6	223	dem	1	77	143	NA	2706626	344
6	223	rot-weißen	1	77	143	NA	2707184	460
6	223	Absperrband.	1	77	143	NA	2707859	494
6	224	Der	1	105	34	VA	2711710	344
6	224	Unternehmer	1	105	34	VA	2712268	477
6	224	besänftigt	1	105	34	VA	2712960	460
6	224	den	1	105	34	VA	2713635	344
6	224	Geldanleger	1	105	34	VA	2714194	477
6	224	mit	1	105	34	VA	2714885	344
6	224	den	1	105	34	VA	2715444	344
6	224	klugen	1	105	34	VA	2716002	394
6	224	Sprüchen.	1	105	34	VA	2716611	444
6	224	Wer hat die klugen Sprüche?	4	105	34	VA	 	 	Unternehmer/Geldanleger	0	2723393
6	225	Das	2	74	36	NA	2724453	344
6	225	Fräulein	2	74	36	NA	2725012	427
6	225	beschützt	2	74	36	NA	2725654	444
6	225	das	2	74	36	NA	2726312	344
6	225	Einhorn	2	74	36	NA	2726870	410
6	225	mit	2	74	36	NA	2727495	344
6	225	dem	2	74	36	NA	2728054	344
6	225	leuchtenden	2	74	36	NA	2728612	477
6	225	Horn.	2	74	36	NA	2729304	377
6	226	Der	2	57	153	NA	2918322	344
6	226	Adler	2	57	153	NA	2918880	377
6	226	verfolgt	2	57	153	NA	2919472	427
6	226	den	2	57	153	NA	2920114	344
6	226	Jäger	2	57	153	NA	2920672	377
6	226	mit	2	57	153	NA	2921264	344
6	226	der	2	57	153	NA	2921823	344
6	226	rostigen	2	57	153	NA	2922381	427
6	226	Flinte.	2	57	153	NA	2923023	410
6	227	Die	1	31	37	VA	2926757	344
6	227	Gärtnerin	1	31	37	VA	2927315	444
6	227	beschenkt	1	31	37	VA	2927973	444
6	227	die	1	31	37	VA	2928632	344
6	227	Dame	1	31	37	VA	2929190	360
6	227	mit	1	31	37	VA	2929765	344
6	227	den	1	31	37	VA	2930324	344
6	227	weißen	1	31	37	VA	2930882	394
6	227	Rosen.	1	31	37	VA	2931491	394
6	228	Die	3	36	0	NaN	2935158	344
6	228	beste	3	36	0	NaN	2935716	377
6	228	Mannschaft	3	36	0	NaN	2936308	460
6	228	erhielt	3	36	0	NaN	2936983	410
6	228	einen	3	36	0	NaN	2937608	377
6	228	Pokal	3	36	0	NaN	2938200	377
6	228	aber	3	36	0	NaN	2938792	360
6	228	kein	3	36	0	NaN	2939367	360
6	228	Preisgeld.	3	36	0	NaN	2939942	460
6	229	Die	1	72	49	NA	2943617	344
6	229	Politikerin	1	72	49	NA	2944176	477
6	229	bezahlt	1	72	49	NA	2944867	410
6	229	den	1	72	49	NA	2945492	344
6	229	Taxifahrer	1	72	49	NA	2946051	460
6	229	mit	1	72	49	NA	2946726	344
6	229	der	1	72	49	NA	2947284	344
6	229	dreisten	1	72	49	NA	2947843	427
6	229	Art.	1	72	49	NA	2948485	360
6	230	Der	3	70	0	NaN	2952077	344
6	230	Gelehrte	3	70	0	NaN	2952635	427
6	230	steht	3	70	0	NaN	2953277	377
6	230	vor	3	70	0	NaN	2953869	344
6	230	einem	3	70	0	NaN	2954427	377
6	230	riesigen	3	70	0	NaN	2955019	427
6	230	Rad	3	70	0	NaN	2955661	344
6	230	aus	3	70	0	NaN	2956219	344
6	230	Stein.	3	70	0	NaN	2956777	394
6	231	Die	3	67	0	NaN	2960353	344
6	231	besten	3	67	0	NaN	2960911	394
6	231	Läden	3	67	0	NaN	2961520	377
6	231	befinden	3	67	0	NaN	2962111	427
6	231	sich	3	67	0	NaN	2962753	360
6	231	in	3	67	0	NaN	2963328	327
6	231	der	3	67	0	NaN	2963870	344
6	231	oberen	3	67	0	NaN	2964428	394
6	231	Etage.	3	67	0	NaN	2965037	394
6	232	Der	2	3	137	NA	2968746	344
6	232	Wärter	2	3	137	NA	2969304	394
6	232	streichelt	2	3	137	NA	2969913	460
6	232	den	2	3	137	NA	2970588	344
6	232	Elefant	2	3	137	NA	2971146	410
6	232	mit	2	3	137	NA	2971771	344
6	232	dem	2	3	137	NA	2972330	344
6	232	grauen	2	3	137	NA	2972888	394
6	232	Rüssel.	2	3	137	NA	2973496	410
6	232	Wer wird gestreichelt?	4	3	137	NA	 	 	Elefant/Wärter	1	2977448
6	233	Der	1	38	163	NA	2978539	344
6	233	Ingenieur	1	38	163	NA	2979097	444
6	233	verpackt	1	38	163	NA	2979756	427
6	233	die	1	38	163	NA	2980397	344
6	233	Kette	1	38	163	NA	2980956	377
6	233	mit	1	38	163	NA	2981548	344
6	233	dem	1	38	163	NA	2982106	344
6	233	klebrigen	1	38	163	NA	2982664	444
6	233	Öl.	1	38	163	NA	2983323	344
6	234	Der	1	86	86	NA	2987115	344
6	234	Spion	1	86	86	NA	2987673	377
6	234	findet	1	86	86	NA	2988265	394
6	234	das	1	86	86	NA	2988874	344
6	234	Notizbuch	1	86	86	NA	2989432	444
6	234	mit	1	86	86	NA	2990090	344
6	234	einer	1	86	86	NA	2990649	377
6	234	wertvollen	1	86	86	NA	2991241	460
6	234	Information.	1	86	86	NA	2991916	494
6	235	Der	2	23	87	VA	2995800	344
6	235	Musiker	2	23	87	VA	2996358	410
6	235	folgt	2	23	87	VA	2996983	377
6	235	dem	2	23	87	VA	2997575	344
6	235	Dirigent	2	23	87	VA	2998133	427
6	235	mit	2	23	87	VA	2998775	344
6	235	der	2	23	87	VA	2999333	344
6	235	lieblichen	2	23	87	VA	2999892	460
6	235	Geige.	2	23	87	VA	3000567	394
6	236	Das	2	73	9	NA	3004384	344
6	236	Publikum	2	73	9	NA	3004942	427
6	236	attackiert	2	73	9	NA	3005584	460
6	236	das	2	73	9	NA	3006259	344
6	236	Rind	2	73	9	NA	3006818	360
6	236	mit	2	73	9	NA	3007393	344
6	236	den	2	73	9	NA	3007951	344
6	236	spitzen	2	73	9	NA	3008510	410
6	236	Hörnern.	2	73	9	NA	3009135	427
6	237	Der	3	68	0	NaN	3013027	344
6	237	übermütige	3	68	0	NaN	3013585	460
6	237	Kletterer	3	68	0	NaN	3014260	444
6	237	kam	3	68	0	NaN	3014919	344
6	237	bei	3	68	0	NaN	3015477	344
6	237	der	3	68	0	NaN	3016036	344
6	237	Besteigung	3	68	0	NaN	3016594	460
6	237	ums	3	68	0	NaN	3017269	344
6	237	Leben.	3	68	0	NaN	3017828	394
6	238	Die	1	16	92	VA	3021261	344
6	238	Nichte	1	16	92	VA	3021820	394
6	238	gratuliert	1	16	92	VA	3022428	460
6	238	der	1	16	92	VA	3023103	344
6	238	Patentante	1	16	92	VA	3023662	460
6	238	mit	1	16	92	VA	3024337	344
6	238	der	1	16	92	VA	3024895	344
6	238	riesigen	1	16	92	VA	3025454	427
6	238	Torte.	1	16	92	VA	3026095	394
6	239	Das	3	46	0	NaN	3029988	344
6	239	Unkraut	3	46	0	NaN	3030546	410
6	239	im	3	46	0	NaN	3031171	327
6	239	Garten	3	46	0	NaN	3031713	394
6	239	wird	3	46	0	NaN	3032321	360
6	239	durch	3	46	0	NaN	3032896	377
6	239	giftige	3	46	0	NaN	3033488	410
6	239	Stoffe	3	46	0	NaN	3034113	394
6	239	bekämpft.	3	46	0	NaN	3034722	444
6	240	Der	1	14	111	NA	3038280	344
6	240	Camper	1	14	111	NA	3038839	394
6	240	mag	1	14	111	NA	3039447	344
6	240	die	1	14	111	NA	3040006	344
6	240	Suppe	1	14	111	NA	3040564	377
6	240	mit	1	14	111	NA	3041156	344
6	240	der	1	14	111	NA	3041714	344
6	240	frischen	1	14	111	NA	3042273	427
6	240	Petersilie.	1	14	111	NA	3042914	477
6	241	Der	1	84	131	VA	3046615	344
6	241	Sekretär	1	84	131	VA	3047173	427
6	241	schreibt	1	84	131	VA	3047815	427
6	241	das	1	84	131	VA	3048457	344
6	241	Protokoll	1	84	131	VA	3049015	444
6	241	mit	1	84	131	VA	3049674	344
6	241	der	1	84	131	VA	3050232	344
6	241	schönen	1	84	131	VA	3050791	410
6	241	Handschrift.	1	84	131	VA	3051416	494
6	242	Der	2	7	132	NA	3055283	344
6	242	Wanderer	2	7	132	NA	3055841	427
6	242	schubst	2	7	132	NA	3056483	410
6	242	den	2	7	132	NA	3057108	344
6	242	Bock	2	7	132	NA	3057666	360
6	242	mit	2	7	132	NA	3058242	344
6	242	dem	2	7	132	NA	3058800	344
6	242	gekrümmten	2	7	132	NA	3059358	460
6	242	Horn.	2	7	132	NA	3060033	377
6	243	Die	3	72	0	NaN	3063551	344
6	243	Seen	3	72	0	NaN	3064109	360
6	243	sind	3	72	0	NaN	3064684	360
6	243	durch	3	72	0	NaN	3065259	377
6	243	Kanäle	3	72	0	NaN	3065851	394
6	243	verbunden	3	72	0	NaN	3066459	444
6	243	so	3	72	0	NaN	3067118	327
6	243	sagt	3	72	0	NaN	3067660	360
6	243	man.	3	72	0	NaN	3068235	360
6	244	Die	3	100	0	NaN	3071760	344
6	244	mit	3	100	0	NaN	3072319	344
6	244	großer	3	100	0	NaN	3072877	394
6	244	Vorsicht	3	100	0	NaN	3073485	427
6	244	behandelte	3	100	0	NaN	3074127	460
6	244	Vase	3	100	0	NaN	3074802	360
6	244	fällt	3	100	0	NaN	3075377	377
6	244	zu	3	100	0	NaN	3075969	327
6	244	Boden.	3	100	0	NaN	3076511	394
6	245	Die	1	115	76	VA	3079953	344
6	245	Blinde	1	115	76	VA	3080511	394
6	245	ertastet	1	115	76	VA	3081120	427
6	245	das	1	115	76	VA	3081762	344
6	245	Wesen	1	115	76	VA	3082320	377
6	245	mit	1	115	76	VA	3082912	344
6	245	den	1	115	76	VA	3083470	344
6	245	zarten	1	115	76	VA	3084029	394
6	245	Fingern.	1	115	76	VA	3084637	427
6	246	Die	2	99	107	NA	3088479	344
6	246	Bäuerin	2	99	107	NA	3089038	410
6	246	liebkost	2	99	107	NA	3089663	427
6	246	die	2	99	107	NA	3090304	344
6	246	Miezekatze	2	99	107	NA	3090863	460
6	246	mit	2	99	107	NA	3091538	344
6	246	den	2	99	107	NA	3092096	344
6	246	rosa	2	99	107	NA	3092655	360
6	246	Pfoten.	2	99	107	NA	3093230	410
6	247	Der	1	28	112	VA	3096755	344
6	247	Förster	1	28	112	VA	3097314	410
6	247	markiert	1	28	112	VA	3097939	427
6	247	das	1	28	112	VA	3098581	344
6	247	Holz	1	28	112	VA	3099139	360
6	247	mit	1	28	112	VA	3099714	344
6	247	der	1	28	112	VA	3100272	344
6	247	roten	1	28	112	VA	3100831	377
6	247	Markierung.	1	28	112	VA	3101423	477
6	248	Das	2	69	145	NA	3105123	344
6	248	Kind	2	69	145	NA	3105682	360
6	248	verängstigt	2	69	145	NA	3106257	477
6	248	das	2	69	145	NA	3106948	344
6	248	Insekt	2	69	145	NA	3107507	394
6	248	mit	2	69	145	NA	3108115	344
6	248	dem	2	69	145	NA	3108674	344
6	248	giftigen	2	69	145	NA	3109232	427
6	248	Stachel.	2	69	145	NA	3109874	427
6	249	Der	1	97	47	NA	3113708	344
6	249	Verbrecher	1	97	47	NA	3114266	460
6	249	bevorzugt	1	97	47	NA	3114941	444
6	249	den	1	97	47	NA	3115600	344
6	249	Anwalt	1	97	47	NA	3116158	394
6	249	mit	1	97	47	NA	3116766	344
6	249	den	1	97	47	NA	3117325	344
6	249	cleveren	1	97	47	NA	3117883	427
6	249	Ausreden.	1	97	47	NA	3118525	444
6	250	Der	2	27	3	NA	3122426	344
6	250	Reiter	2	27	3	NA	3122984	394
6	250	überholt	2	27	3	NA	3123592	427
6	250	den	2	27	3	NA	3124234	344
6	250	Biker	2	27	3	NA	3124793	377
6	250	mit	2	27	3	NA	3125384	344
6	250	dem	2	27	3	NA	3125943	344
6	250	schweren	2	27	3	NA	3126501	427
6	250	Motorrad.	2	27	3	NA	3127143	444
6	250	Wer wird überholt?	4	27	3	NA	 	 	Biker/Reiter	1	3131597
6	251	Der	3	96	0	NaN	3132719	344
6	251	arrogante	3	96	0	NaN	3133277	444
6	251	Minister	3	96	0	NaN	3133935	427
6	251	besuchte	3	96	0	NaN	3134577	427
6	251	die	3	96	0	NaN	3135219	344
6	251	Universität	3	96	0	NaN	3135777	477
6	251	in	3	96	0	NaN	3136469	327
6	251	den	3	96	0	NaN	3137011	344
6	251	Staaten.	3	96	0	NaN	3137569	427
6	252	Die	1	69	37	VA	3141511	344
6	252	Pflegerin	1	69	37	VA	3142070	444
6	252	beschenkt	1	69	37	VA	3142728	444
6	252	eine	1	69	37	VA	3143387	360
6	252	Seniorin	1	69	37	VA	3143962	427
6	252	mit	1	69	37	VA	3144604	344
6	252	ganz	1	69	37	VA	3145162	360
6	252	viel	1	69	37	VA	3145737	360
6	252	Liebe.	1	69	37	VA	3146312	394
6	253	Der	2	82	21	VA	3149988	344
6	253	Violinist	2	82	21	VA	3150546	444
6	253	begleitet	2	82	21	VA	3151205	444
6	253	den	2	82	21	VA	3151863	344
6	253	Sänger	2	82	21	VA	3152421	394
6	253	mit	2	82	21	VA	3153030	344
6	253	seiner	2	82	21	VA	3153588	394
6	253	kostbaren	2	82	21	VA	3154197	444
6	253	Violine.	2	82	21	VA	3154855	427
6	254	Die	2	42	106	NA	3158606	344
6	254	Erzählerin	2	42	106	NA	3159164	460
6	254	lauscht	2	42	106	NA	3159839	410
6	254	der	2	42	106	NA	3160464	344
