

Date and Time:
0
06/21/2018 10:07:53
Subject	Trial	Word	Condition	PairNum	VerbNum	Attachment	Time	Duration	Answers	Response	ResponseTime
7	251	Tageslicht.	3	48	0	NaN	3006584	477
7	252	Der	3	21	0	NaN	3010126	344
7	252	Schneider	3	21	0	NaN	3010685	444
7	252	der	3	21	0	NaN	3011343	344
7	252	der	3	21	0	NaN	3011901	344
7	252	Königin	3	21	0	NaN	3012460	410
7	252	ihr	3	21	0	NaN	3013085	344
7	252	Kleid	3	21	0	NaN	3013643	377
7	252	verkaufte	3	21	0	NaN	3014235	444
7	252	schluchzte.	3	21	0	NaN	3014893	477
7	252	Wer kauft das Kleid?	4	21	0	NaN	 	 	Königin/Schneider	1	3021937
7	253	Der	3	71	0	NaN	3023170	344
7	253	Greis	3	71	0	NaN	3023728	377
7	253	beklagte	3	71	0	NaN	3024320	427
7	253	sich	3	71	0	NaN	3024962	360
7	253	und	3	71	0	NaN	3025537	344
7	253	befahl	3	71	0	NaN	3026095	394
7	253	ohne	3	71	0	NaN	3026703	360
7	253	zu	3	71	0	NaN	3027279	327
7	253	Zögern.	3	71	0	NaN	3027820	410
7	254	Die	1	115	150	NA	3031504	344
7	254	Blinde	1	115	150	NA	3032063	394
7	254	verehrt	1	115	150	NA	3032671	410
7	254	das	1	115	150	NA	3033296	344
7	254	Wesen	1	115	150	NA	3033855	377
7	254	mit	1	115	150	NA	3034446	344
7	254	den	1	115	150	NA	3035005	344
7	254	zarten	1	115	150	NA	3035563	394
7	254	Fingern.	1	115	150	NA	3036172	427
7	254	Wer hat zarte Finger?	4	115	150	NA	 	 	Wesen/Blinde	0	3043637
7	255	Der	2	3	137	VA	3044931	344
7	255	Elefant	2	3	137	VA	3045489	410
7	255	streichelt	2	3	137	VA	3046115	460
7	255	den	2	3	137	VA	3046790	344
7	255	Wärter	2	3	137	VA	3047348	394
7	255	mit	2	3	137	VA	3047957	344
7	255	dem	2	3	137	VA	3048515	344
7	255	grauen	2	3	137	VA	3049073	394
7	255	Rüssel.	2	3	137	VA	3049682	410
7	256	Die	3	62	0	NaN	3053382	344
7	256	Felder	3	62	0	NaN	3053941	394
7	256	befinden	3	62	0	NaN	3054549	427
7	256	sich	3	62	0	NaN	3055191	360
7	256	drei	3	62	0	NaN	3055766	360
7	256	Ecken	3	62	0	NaN	3056341	377
7	256	vom	3	62	0	NaN	3056933	344
7	256	Haus	3	62	0	NaN	3057491	360
7	256	entfernt.	3	62	0	NaN	3058066	444
7	257	Der	1	11	40	VA	3061567	344
7	257	Beirat	1	11	40	VA	3062125	394
7	257	besetzt	1	11	40	VA	3062734	410
7	257	die	1	11	40	VA	3063359	344
7	257	Ämter	1	11	40	VA	3063917	377
7	257	mit	1	11	40	VA	3064509	344
7	257	den	1	11	40	VA	3065067	344
7	257	besten	1	11	40	VA	3065626	394
7	257	Arbeitern.	1	11	40	VA	3066234	460
7	258	Die	2	70	13	VA	3069926	344
7	258	Wilde	2	70	13	VA	3070485	377
7	258	bedroht	2	70	13	VA	3071076	410
7	258	die	2	70	13	VA	3071702	344
7	258	Kuh	2	70	13	VA	3072260	344
7	258	mit	2	70	13	VA	3072818	344
7	258	der	2	70	13	VA	3073377	344
7	258	brennenden	2	70	13	VA	3073935	460
7	258	Fackel.	2	70	13	VA	3074610	410
7	259	Der	1	127	182	NA	3078169	344
7	259	Junggeselle	1	127	182	NA	3078728	477
7	259	wählt	1	127	182	NA	3079419	377
7	259	die	1	127	182	NA	3080011	344
7	259	Angebetete	1	127	182	NA	3080569	460
7	259	mit	1	127	182	NA	3081245	344
7	259	einem	1	127	182	NA	3081803	377
7	259	hübschen	1	127	182	NA	3082395	427
7	259	Kleid.	1	127	182	NA	3083037	394
7	259	Wer wird gewählt?	4	127	182	NA	 	 	Angebetete/Junggeselle	1	3088199
7	260	Der	3	75	0	NaN	3089454	344
7	260	Assistent	3	75	0	NaN	3090012	444
7	260	packt	3	75	0	NaN	3090671	377
7	260	seinen	3	75	0	NaN	3091263	394
7	260	Rucksack	3	75	0	NaN	3091871	427
7	260	vor 	3	75	0	NaN	3092513	360
7	260	der	3	75	0	NaN	3093088	344
7	260	weiten	3	75	0	NaN	3093646	394
7	260	Reise.	3	75	0	NaN	3094255	394
7	261	Die	2	42	106	NA	3098155	344
7	261	Erzählerin	2	42	106	NA	3098714	460
7	261	lauscht	2	42	106	NA	3099389	410
7	261	der	2	42	106	NA	3100014	344
7	261	Greisin	2	42	106	NA	3100572	410
7	261	mit	2	42	106	NA	3101197	344
7	261	dem	2	42	106	NA	3101756	344
7	261	piepsenden	2	42	106	NA	3102314	460
7	261	Hörgerät.	2	42	106	NA	3102989	444
7	262	Das	2	16	142	VA	3106882	344
7	262	Maskottchen	2	16	142	VA	3107440	477
7	262	umarmt	2	16	142	VA	3108132	394
7	262	das	2	16	142	VA	3108740	344
7	262	Mädchen	2	16	142	VA	3109299	410
7	262	mit	2	16	142	VA	3109924	344
7	262	den	2	16	142	VA	3110482	344
7	262	pelzigen	2	16	142	VA	3111040	427
7	262	Armen.	2	16	142	VA	3111682	394
7	262	Wer hat pelzige Arme?	4	16	142	VA	 	 	Maskottchen/Mädchen	0	3119395
7	263	Der	2	11	103	NA	3120892	344
7	263	Schüler	2	11	103	NA	3121450	410
7	263	kitzelt	2	11	103	NA	3122075	410
7	263	den	2	11	103	NA	3122700	344
7	263	Kater	2	11	103	NA	3123259	377
7	263	mit	2	11	103	NA	3123851	344
7	263	dem	2	11	103	NA	3124409	344
7	263	weißen	2	11	103	NA	3124967	394
7	263	Schnurrhaar.	2	11	103	NA	3125576	494
7	263	Wer wird gekitzelt?	4	11	103	NA	 	 	Kater/Schüler	1	3134810
7	264	Der	2	10	2	VA	3135952	344
7	264	Papagei	2	10	2	VA	3136511	410
7	264	ärgert	2	10	2	VA	3137136	394
7	264	den	2	10	2	VA	3137744	344
7	264	Pilger	2	10	2	VA	3138303	394
7	264	mit	2	10	2	VA	3138911	344
7	264	dem	2	10	2	VA	3139470	344
7	264	spitzen	2	10	2	VA	3140028	410
7	264	Schnabel.	2	10	2	VA	3140653	444
7	264	Wer wird geärgert?	4	10	2	VA	 	 	Pilger/Papagei	1	3147740
7	265	Die	2	9	43	VA	3149229	344
7	265	Animateurin	2	9	43	VA	3149788	477
7	265	bespritzt	2	9	43	VA	3150479	444
7	265	die	2	9	43	VA	3151138	344
7	265	Robbe	2	9	43	VA	3151696	377
7	265	mit	2	9	43	VA	3152288	344
7	265	dem	2	9	43	VA	3152846	344
7	265	vollen	2	9	43	VA	3153405	394
7	265	Eimer.	2	9	43	VA	3154013	394
7	266	Die	2	15	5	VA	3157805	344
7	266	Tochter	2	15	5	VA	3158364	410
7	266	überrascht	2	15	5	VA	3158989	460
7	266	die	2	15	5	VA	3159664	344
7	266	Zahnfee	2	15	5	VA	3160222	410
7	266	mit	2	15	5	VA	3160848	344
7	266	dem	2	15	5	VA	3161406	344
7	266	wackeligen	2	15	5	VA	3161964	460
7	266	Zahn.	2	15	5	VA	3162639	377
7	267	Der	3	42	0	NaN	3166348	344
7	267	Casanova	3	42	0	NaN	3166907	427
7	267	hatte	3	42	0	NaN	3167548	377
7	267	viel	3	42	0	NaN	3168140	360
7	267	Geld	3	42	0	NaN	3168715	360
7	267	und	3	42	0	NaN	3169290	344
7	267	kaufte	3	42	0	NaN	3169849	394
7	267	edle	3	42	0	NaN	3170457	360
7	267	Schuhe.	3	42	0	NaN	3171032	410
7	268	Der	1	73	53	NA	3174650	344
7	268	Polizist	1	73	53	NA	3175208	427
7	268	braucht	1	73	53	NA	3175850	410
7	268	seinen	1	73	53	NA	3176475	394
7	268	Kollegen	1	73	53	NA	3177083	427
7	268	mit	1	73	53	NA	3177725	344
7	268	dem	1	73	53	NA	3178283	344
7	268	anonymen	1	73	53	NA	3178842	427
7	268	Telefon.	1	73	53	NA	3179484	427
7	269	Die	2	98	16	NA	3183109	344
7	269	Wühlmaus	2	98	16	NA	3183667	427
7	269	befühlt	2	98	16	NA	3184309	410
7	269	die	2	98	16	NA	3184934	344
7	269	Schnecke	2	98	16	NA	3185493	427
7	269	mit	2	98	16	NA	3186134	344
7	269	den	2	98	16	NA	3186693	344
7	269	wendigen	2	98	16	NA	3187251	427
7	269	Fühlern.	2	98	16	NA	3187893	427
7	270	Der	2	26	95	NA	3191569	344
7	270	Urlauber	2	26	95	NA	3192127	427
7	270	holt	2	26	95	NA	3192769	360
7	270	den	2	26	95	NA	3193344	344
7	270	Sanitäter	2	26	95	NA	3193902	444
7	270	mit	2	26	95	NA	3194561	344
7	270	der	2	26	95	NA	3195119	344
7	270	faltbaren	2	26	95	NA	3195678	444
7	270	Trage.	2	26	95	NA	3196336	394
7	271	Die	1	92	133	NA	3199770	344
7	271	Trainerin	1	92	133	NA	3200328	444
7	271	sieht	1	92	133	NA	3200987	377
7	271	den	1	92	133	NA	3201578	344
7	271	Hund	1	92	133	NA	3202137	360
7	271	mit	1	92	133	NA	3202712	344
7	271	einem	1	92	133	NA	3203270	377
7	271	langen	1	92	133	NA	3203862	394
7	271	Stock.	1	92	133	NA	3204470	394
7	271	Wer hat den langen Stock?	4	92	133	NA	 	 	Hund/Trainerin	1	3214036
7	272	Die	1	82	131	VA	3215364	344
7	272	Schülerin	1	82	131	VA	3215922	444
7	272	schreibt	1	82	131	VA	3216580	427
7	272	die	1	82	131	VA	3217222	344
7	272	Klausur	1	82	131	VA	3217781	410
7	272	mit	1	82	131	VA	3218406	344
7	272	nur	1	82	131	VA	3218964	344
7	272	wenigen	1	82	131	VA	3219523	410
7	272	Fehlern.	1	82	131	VA	3220148	427
7	273	Die	3	38	0	NaN	3223765	344
7	273	Wäscherei	3	38	0	NaN	3224323	444
7	273	trocknet	3	38	0	NaN	3224982	427
7	273	die	3	38	0	NaN	3225623	344
7	273	Kleidung	3	38	0	NaN	3226182	427
7	273	bevor	3	38	0	NaN	3226824	377
7	273	sie	3	38	0	NaN	3227415	344
7	273	sie	3	38	0	NaN	3227974	344
7	273	ausliefert.	3	38	0	NaN	3228532	477
7	274	Der	2	23	87	VA	3232533	344
7	274	Musiker	2	23	87	VA	3233091	410
7	274	folgt	2	23	87	VA	3233716	377
7	274	dem	2	23	87	VA	3234308	344
7	274	Dirigent	2	23	87	VA	3234866	427
7	274	mit	2	23	87	VA	3235508	344
7	274	der	2	23	87	VA	3236067	344
7	274	lieblichen	2	23	87	VA	3236625	460
7	274	Geige.	2	23	87	VA	3237300	394
7	275	Der	2	12	91	VA	3240809	344
7	275	Doktor	2	12	91	VA	3241367	394
7	275	grüßt	2	12	91	VA	3241976	377
7	275	den	2	12	91	VA	3242568	344
7	275	Patient	2	12	91	VA	3243126	410
7	275	mit	2	12	91	VA	3243751	344
7	275	dem	2	12	91	VA	3244309	344
7	275	brandneuen	2	12	91	VA	3244868	460
7	275	Stethoskop.	2	12	91	VA	3245543	477
7	275	Wer hat das Stethoskop?	4	12	91	VA	 	 	Doktor/Patient	1	3253505
7	276	Die	1	69	37	VA	3254703	344
7	276	Pflegerin	1	69	37	VA	3255261	444
7	276	beschenkt	1	69	37	VA	3255919	444
7	276	eine	1	69	37	VA	3256578	360
7	276	Seniorin	1	69	37	VA	3257153	427
7	276	mit	1	69	37	VA	3257795	344
7	276	ganz	1	69	37	VA	3258353	360
7	276	viel	1	69	37	VA	3258928	360
7	276	Liebe.	1	69	37	VA	3259503	394
7	277	Der	1	111	26	VA	3263362	344
7	277	Maler	1	111	26	VA	3263921	377
7	277	bemalt	1	111	26	VA	3264512	394
7	277	die	1	111	26	VA	3265121	344
7	277	Wand	1	111	26	VA	3265679	360
7	277	mit	1	111	26	VA	3266254	344
7	277	der	1	111	26	VA	3266813	344
7	277	frischen	1	111	26	VA	3267371	427
7	277	Farbe.	1	111	26	VA	3268013	394
7	278	Der	3	70	0	NaN	3271497	344
7	278	Gelehrte	3	70	0	NaN	3272055	427
7	278	steht	3	70	0	NaN	3272697	377
7	278	vor	3	70	0	NaN	3273289	344
7	278	einem	3	70	0	NaN	3273847	377
7	278	riesigen	3	70	0	NaN	3274439	427
7	278	Rad	3	70	0	NaN	3275080	344
7	278	aus	3	70	0	NaN	3275639	344
7	278	Stein.	3	70	0	NaN	3276197	394
7	279	Die	1	116	150	NA	3280023	344
7	279	Kaiserin	1	116	150	NA	3280581	427
7	279	verehrt	1	116	150	NA	3281223	410
7	279	das	1	116	150	NA	3281848	344
7	279	Geschöpf	1	116	150	NA	3282407	427
7	279	mit	1	116	150	NA	3283048	344
7	279	den	1	116	150	NA	3283607	344
7	279	feinen	1	116	150	NA	3284165	394
7	279	Händen.	1	116	150	NA	3284774	410
7	280	Der	2	3	137	NA	3288574	344
7	280	Wärter	2	3	137	NA	3289132	394
7	280	streichelt	2	3	137	NA	3289741	460
7	280	den	2	3	137	NA	3290416	344
7	280	Elefant	2	3	137	NA	3290974	410
7	280	mit	2	3	137	NA	3291599	344
7	280	dem	2	3	137	NA	3292158	344
7	280	grauen	2	3	137	NA	3292716	394
7	280	Rüssel.	2	3	137	NA	3293325	410
7	280	Wer wird gestreichelt?	4	3	137	NA	 	 	Elefant/Wärter	1	3301476
7	281	Der	2	60	71	VA	3302909	344
7	281	Käufer	2	60	71	VA	3303468	394
7	281	erreicht	2	60	71	VA	3304076	427
7	281	den	2	60	71	VA	3304718	344
7	281	Kassierer	2	60	71	VA	3305276	444
7	281	mit	2	60	71	VA	3305935	344
7	281	dem	2	60	71	VA	3306493	344
7	281	vollen	2	60	71	VA	3307052	394
7	281	Wagen.	2	60	71	VA	3307660	394
7	282	Die	3	2	0	NaN	3311127	344
7	282	Anbieter	3	2	0	NaN	3311686	427
7	282	beklagen	3	2	0	NaN	3312327	427
7	282	dass	3	2	0	NaN	3312969	360
7	282	überhöhte	3	2	0	NaN	3313544	444
7	282	Entgelte	3	2	0	NaN	3314203	427
7	282	den	3	2	0	NaN	3314844	344
7	282	Wettbewerb	3	2	0	NaN	3315403	460
7	282	verhindern.	3	2	0	NaN	3316078	477
7	282	Was beklagen die Anbieter?	4	2	0	NaN	 	 	Entgelte/Wettbewerb	1	3331167
7	283	Der	2	101	81	NA	3332380	344
7	283	Eigentümer	2	101	81	NA	3332939	460
7	283	erzürnt	2	101	81	NA	3333614	410
7	283	den	2	101	81	NA	3334239	344
7	283	Mechaniker	2	101	81	NA	3334797	460
7	283	mit	2	101	81	NA	3335472	344
7	283	dem	2	101	81	NA	3336031	344
7	283	schmutzigen	2	101	81	NA	3336589	477
7	283	Werkzeug.	2	101	81	NA	3337281	444
7	284	Der	2	39	66	NA	3341248	344
7	284	Kaiser	2	39	66	NA	3341807	394
7	284	erheitert	2	39	66	NA	3342415	444
7	284	den	2	39	66	NA	3343073	344
7	284	Hofnarr	2	39	66	NA	3343632	410
7	284	mit	2	39	66	NA	3344257	344
7	284	der	2	39	66	NA	3344815	344
7	284	bunten	2	39	66	NA	3345374	394
7	284	Perücke.	2	39	66	NA	3345982	427
7	285	Das	2	73	9	NA	3349799	344
7	285	Publikum	2	73	9	NA	3350358	427
7	285	attackiert	2	73	9	NA	3351000	460
7	285	das	2	73	9	NA	3351675	344
7	285	Rind	2	73	9	NA	3352233	360
7	285	mit	2	73	9	NA	3352808	344
7	285	den	2	73	9	NA	3353367	344
7	285	spitzen	2	73	9	NA	3353925	410
7	285	Hörnern.	2	73	9	NA	3354550	427
7	286	Der	1	49	93	NA	3358201	344
7	286	Küchenchef	1	49	93	NA	3358759	460
7	286	hält	1	49	93	NA	3359434	360
7	286	den	1	49	93	NA	3360009	344
7	286	Topf	1	49	93	NA	3360568	360
7	286	mit	1	49	93	NA	3361143	344
7	286	der	1	49	93	NA	3361701	344
7	286	gestrigen	1	49	93	NA	3362260	444
7	286	Suppe.	1	49	93	NA	3362918	394
7	287	Der	2	90	158	VA	3366777	344
7	287	Igel	2	90	158	VA	3367335	360
7	287	verletzt	2	90	158	VA	3367910	427
7	287	den	2	90	158	VA	3368552	344
7	287	Fuchs	2	90	158	VA	3369111	377
7	287	mit	2	90	158	VA	3369702	344
7	287	den	2	90	158	VA	3370261	344
7	287	kleinen	2	90	158	VA	3370819	410
7	287	Stacheln.	2	90	158	VA	3371444	444
7	288	Die	1	23	29	NA	3374961	344
7	288	Diebin	1	23	29	NA	3375520	394
7	288	beneidet	1	23	29	NA	3376128	427
7	288	ihren	1	23	29	NA	3376770	377
7	288	Komplizen	1	23	29	NA	3377362	444
7	288	mit	1	23	29	NA	3378020	344
7	288	der	1	23	29	NA	3378579	344
7	288	einzigen	1	23	29	NA	3379137	427
7	288	Pistole.	1	23	29	NA	3379779	427
7	289	Der	2	64	73	NA	3383271	344
7	289	Hausmeister	2	64	73	NA	3383829	477
7	289	erschreckt	2	64	73	NA	3384521	460
7	289	den	2	64	73	NA	3385196	344
7	289	Greis	2	64	73	NA	3385755	377
7	289	mit	2	64	73	NA	3386346	344
7	289	dem	2	64	73	NA	3386905	344
7	289	klappernden	2	64	73	NA	3387463	477
7	289	Gebiss.	2	64	73	NA	3388155	410
7	289	Wer wird erschreckt?	4	64	73	NA	 	 	Greis/Hausmeister	1	3394666
7	290	Das	2	91	176	VA	3395981	344
7	290	Militär	2	91	176	VA	3396539	410
7	290	vertreibt	2	91	176	VA	3397164	444
7	290	das	2	91	176	VA	3397823	344
7	290	Volk	2	91	176	VA	3398381	360
7	290	mit	2	91	176	VA	3398956	344
7	290	den	2	91	176	VA	3399515	344
7	290	grässlichen	2	91	176	VA	3400073	477
7	290	Waffen.	2	91	176	VA	3400765	410
7	291	Die	2	15	5	NA	3404582	344
7	291	Zahnfee	2	15	5	NA	3405141	410
7	291	überrascht	2	15	5	NA	3405766	460
7	291	die	2	15	5	NA	3406441	344
7	291	Tochter	2	15	5	NA	3406999	410
7	291	mit	2	15	5	NA	3407624	344
7	291	dem	2	15	5	NA	3408183	344
7	291	wackeligen	2	15	5	NA	3408741	460
7	291	Zahn.	2	15	5	NA	3409416	377
7	291	Wer wird überrascht?	4	15	5	NA	 	 	Tochter/Zahnfee	1	3414744
7	292	Der	3	30	0	NaN	3416101	344
7	292	Spieler	3	30	0	NaN	3416659	410
7	292	liegt	3	30	0	NaN	3417284	377
7	292	dösend	3	30	0	NaN	3417876	394
7	292	auf	3	30	0	NaN	3418484	344
7	292	dem	3	30	0	NaN	3419043	344
7	292	Rasen	3	30	0	NaN	3419601	377
7	292	vorm	3	30	0	NaN	3420193	360
7	292	Platz.	3	30	0	NaN	3420768	394
7	292	Wo liegt der Spieler?	4	30	0	NaN	 	 	Rasen/Platz	1	3428575
7	293	Der	2	80	19	VA	3429602	344
7	293	Bauer	2	80	19	VA	3430161	377
7	293	behindert	2	80	19	VA	3430753	444
7	293	den	2	80	19	VA	3431411	344
7	293	Radler	2	80	19	VA	3431969	394
7	293	mit	2	80	19	VA	3432578	344
7	293	dem	2	80	19	VA	3433136	344
7	293	dreckigen	2	80	19	VA	3433695	444
7	293	Trecker.	2	80	19	VA	3434353	427
7	294	Der	2	65	117	VA	3437970	344
7	294	Butler	2	65	117	VA	3438529	394
7	294	ohrfeigt	2	65	117	VA	3439137	427
7	294	den	2	65	117	VA	3439779	344
7	294	Kurier	2	65	117	VA	3440337	394
7	294	mit	2	65	117	VA	3440946	344
7	294	dem	2	65	117	VA	3441504	344
7	294	silbernen	2	65	117	VA	3442063	444
7	294	Tablett.	2	65	117	VA	3442721	427
7	295	Die	3	97	0	NaN	3446522	344
7	295	Läuferin	3	97	0	NaN	3447080	427
7	295	ist	3	97	0	NaN	3447722	344
7	295	vielfache	3	97	0	NaN	3448280	444
7	295	nationale	3	97	0	NaN	3448939	444
7	295	Meisterin	3	97	0	NaN	3449597	444
7	295	auf	3	97	0	NaN	3450255	344
7	295	kurzen	3	97	0	NaN	3450814	394
7	295	Strecken.	3	97	0	NaN	3451422	444
7	296	Die	1	92	129	VA	3455348	344
7	296	Trainerin	1	92	129	VA	3455906	444
7	296	schlägt	1	92	129	VA	3456565	410
7	296	den	1	92	129	VA	3457190	344
7	296	Hund	1	92	129	VA	3457748	360
7	296	mit	1	92	129	VA	3458323	344
7	296	einem	1	92	129	VA	3458882	377
7	296	langen	1	92	129	VA	3459473	394
7	296	Stock.	1	92	129	VA	3460082	394
7	297	Die	3	31	0	NaN	3463541	344
7	297	Bekannte 	3	31	0	NaN	3464099	444
7	297	die	3	31	0	NaN	3464757	344
7	297	Decken	3	31	0	NaN	3465316	394
7	297	für	3	31	0	NaN	3465924	344
7	297	Arme	3	31	0	NaN	3466483	360
7	297	webt	3	31	0	NaN	3467058	360
7	297	ist	3	31	0	NaN	3467633	344
7	297	glücklich.	3	31	0	NaN	3468191	460
7	298	Die	1	51	49	NA	3472175	344
7	298	Kundin	1	51	49	NA	3472734	394
7	298	bezahlt	1	51	49	NA	3473342	410
7	298	die	1	51	49	NA	3473967	344
7	298	Kellnerin	1	51	49	NA	3474525	444
7	298	mit	1	51	49	NA	3475184	344
7	298	den	1	51	49	NA	3475742	344
7	298	unhöflichen	1	51	49	NA	3476301	477
7	298	Manieren.	1	51	49	NA	3476993	444
7	299	Die	3	76	0	NaN	3480851	344
7	299	Platte	3	76	0	NaN	3481410	394
7	299	hat	3	76	0	NaN	3482018	344
7	299	einen	3	76	0	NaN	3482577	377
7	299	Sprung	3	76	0	NaN	3483168	394
7	299	und	3	76	0	NaN	3483777	344
7	299	spielt	3	76	0	NaN	3484335	394
7	299	nicht	3	76	0	NaN	3484944	377
7	299	mehr.	3	76	0	NaN	3485535	377
7	300	Der	3	8	0	NaN	3489044	344
7	300	berliner	3	8	0	NaN	3489603	427
7	300	Reporter	3	8	0	NaN	3490244	427
7	300	fürchtet	3	8	0	NaN	3490886	427
7	300	Jobverlust	3	8	0	NaN	3491528	460
7	300	wenn	3	8	0	NaN	3492203	360
7	300	seine	3	8	0	NaN	3492778	377
7	300	Quellen	3	8	0	NaN	3493370	410
7	300	auffliegen.	3	8	0	NaN	3493995	477
7	300	Was könnte der Reporter verlieren?	4	8	0	NaN	 	 	Job/Quellen	1	3500822
